id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1511513788902,markFileDirty,DownloadStore,(I)Z,boolean,1,0
1511513788902,findOrCreateId,BreakpointStore,(Lcom/liulishuo/okdownload/DownloadTask;)I,int,1,0
1511513788902,createAndInsert,BreakpointStore,(Lcom/liulishuo/okdownload/DownloadTask;)Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;,BreakpointInfo,1,0
1511513788902,getAfterCompleted,DownloadStore,(I)Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;,BreakpointInfo,1,0
1511513788902,onTaskEnd,DownloadStore,(ILcom/liulishuo/okdownload/core/cause/EndCause;Ljava/lang/Exception;)V,void,3,0
1511513788902,onSyncToFilesystemSuccess,DownloadStore,(Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;IJ)V,void,3,0
1511513788902,syncCacheToDB,RemitAgent,(I)V,void,1,0
1511513788902,syncCacheToDB,RemitAgent,(Ljava/util/List;)V,void,1,0
1511513788902,canceled,DownloadListener3,(Lcom/liulishuo/okdownload/DownloadTask;)V,void,1,0
1511513788902,interceptFetch,Fetch,(Lcom/liulishuo/okdownload/core/download/DownloadChain;)J,long,1,0
1511513788902,interceptConnect,Connect,(Lcom/liulishuo/okdownload/core/download/DownloadChain;)Lcom/liulishuo/okdownload/core/connection/DownloadConnection$Connected;,Connected,1,0
1511513788902,setAlwaysRecoverAssistModelIfNotSet,ListenerAssist,(Z)V,void,1,0
1511513788902,setAlwaysRecoverAssistModelIfNotSet,ListenerAssist,(Z)V,void,1,1
1511513788902,blockEnd,Listener4Callback,(Lcom/liulishuo/okdownload/DownloadTask;ILcom/liulishuo/okdownload/core/breakpoint/BlockInfo;)V,void,3,0
1511513788902,blockEnd,Listener4SpeedCallback,(Lcom/liulishuo/okdownload/DownloadTask;ILcom/liulishuo/okdownload/core/breakpoint/BlockInfo;Lcom/liulishuo/okdownload/SpeedCalculator;)V,void,4,0
1511513788902,progressBlock,Listener4Callback,(Lcom/liulishuo/okdownload/DownloadTask;IJ)V,void,3,0
1511513788902,progressBlock,Listener4SpeedCallback,(Lcom/liulishuo/okdownload/DownloadTask;IJLcom/liulishuo/okdownload/SpeedCalculator;)V,void,4,0
1511513788902,infoReady,Listener4Callback,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;ZLcom/liulishuo/okdownload/core/listener/assist/Listener4Assist$Listener4Model;)V,void,4,0
1511513788902,infoReady,Listener4SpeedCallback,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;ZLcom/liulishuo/okdownload/core/listener/assist/Listener4SpeedAssistExtend$Listener4SpeedModel;)V,void,4,0
1511513788902,onInfoValid,ListenerModel,(Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;)V,void,1,0
1511513788902,dispatchTaskEnd,AssistExtend,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/cause/EndCause;Ljava/lang/Exception;Lcom/liulishuo/okdownload/core/listener/assist/Listener4Assist$Listener4Model;)Z,boolean,4,0
1511513788902,dispatchBlockEnd,AssistExtend,(Lcom/liulishuo/okdownload/DownloadTask;ILcom/liulishuo/okdownload/core/listener/assist/Listener4Assist$Listener4Model;)Z,boolean,3,0
1511513788902,dispatchFetchProgress,AssistExtend,(Lcom/liulishuo/okdownload/DownloadTask;IJLcom/liulishuo/okdownload/core/listener/assist/Listener4Assist$Listener4Model;)Z,boolean,4,0
1511513788902,dispatchInfoReady,AssistExtend,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;ZLcom/liulishuo/okdownload/core/listener/assist/Listener4Assist$Listener4Model;)Z,boolean,4,0
1511513788902,removeOrCreate,ListenerModelHandler<Listener1Model>,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;)Lcom/liulishuo/okdownload/core/listener/assist/Listener1Assist$Listener1Model;,Listener1Model,2,0
1511513788902,removeOrCreate,ListenerModelHandler<T>,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;)Lcom/liulishuo/okdownload/core/listener/assist/T;,T,2,0
1511513788902,getOrRecoverModel,ListenerModelHandler<Listener1Model>,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;)Lcom/liulishuo/okdownload/core/listener/assist/Listener1Assist$Listener1Model;,Listener1Model,2,0
1511513788902,getOrRecoverModel,ListenerModelHandler<T>,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;)Lcom/liulishuo/okdownload/core/listener/assist/T;,T,2,0
1511513788902,addAndGetModel,ListenerModelHandler<Listener1Model>,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;)Lcom/liulishuo/okdownload/core/listener/assist/Listener1Assist$Listener1Model;,Listener1Model,2,0
1511513788902,addAndGetModel,ListenerModelHandler<T>,(Lcom/liulishuo/okdownload/DownloadTask;Lcom/liulishuo/okdownload/core/breakpoint/BreakpointInfo;)Lcom/liulishuo/okdownload/core/listener/assist/T;,T,2,0
1511513788902,setupAdapter,BaseListActivity,(Lcom/liulishuo/okdownload/sample/base/BaseListActivity$ItemsHolder;)V,void,1,0
2121480195,remove,"Map<Integer,RequestInfo>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/servlet/purgatory/RequestInfo;,RequestInfo,1,0
2121480195,remove,"Map<Integer,Replica>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/Replica;,Replica,1,0
2121480195,remove,"Map<String,SortedReplicas>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/SortedReplicas;,SortedReplicas,1,0
2121480195,remove,"Map<UUID,UserTaskInfo>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/servlet/UserTaskManager$UserTaskInfo;,UserTaskInfo,1,0
2121480195,valueOf,AggregationFunction,(Ljava/lang/String;)Lcom/linkedin/cruisecontrol/metricdef/AggregationFunction;,AggregationFunction,1,0
2121480195,valueOf,ConcurrencyType,(Ljava/lang/String;)Lcom/linkedin/kafka/cruisecontrol/executor/ConcurrencyType;,ConcurrencyType,1,0
2121480195,valueOf,Resource,(Ljava/lang/String;)Lcom/linkedin/kafka/cruisecontrol/common/Resource;,Resource,1,0
2121480195,valueOf,KafkaAnomalyType,(Ljava/lang/String;)Lcom/linkedin/kafka/cruisecontrol/detector/notifier/KafkaAnomalyType;,KafkaAnomalyType,1,0
2121480195,valueOf,SubState,(Ljava/lang/String;)Lcom/linkedin/kafka/cruisecontrol/servlet/response/CruiseControlState$SubState;,SubState,1,0
2121480195,valueOf,DataFrom,(Ljava/lang/String;)Lcom/linkedin/kafka/cruisecontrol/servlet/parameters/ParameterUtils$DataFrom;,DataFrom,1,0
2121480195,get,"HashMap<String,V>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/common/config/V;,V,1,0
2121480195,get,"Map<String,ConfigValue>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/common/config/ConfigValue;,ConfigValue,1,0
2121480195,get,"Map<String,ConfigKey>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/common/config/ConfigDef$ConfigKey;,ConfigKey,1,0
2121480195,get,"Map<E,ValuesAndExtrapolations>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/ValuesAndExtrapolations;,ValuesAndExtrapolations,1,0
2121480195,get,List<MetricInfo>,(I)Lcom/linkedin/cruisecontrol/metricdef/MetricInfo;,MetricInfo,1,0
2121480195,get,List<MetricInfo>,(I)Lcom/linkedin/cruisecontrol/metricdef/MetricInfo;,MetricInfo,1,1
2121480195,get,"Map<Short,MetricValues>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricValues;,MetricValues,1,0
2121480195,get,"Map<Integer,Extrapolation>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/Extrapolation;,Extrapolation,1,0
2121480195,get,"Map<Integer,Extrapolation>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/Extrapolation;,Extrapolation,1,1
2121480195,get,List<Goal>,(I)Lcom/linkedin/kafka/cruisecontrol/analyzer/goals/Goal;,Goal,1,0
2121480195,get,List<Goal>,(I)Lcom/linkedin/kafka/cruisecontrol/analyzer/goals/Goal;,Goal,1,1
2121480195,get,List<ReplicaPlacementInfo>,(I)Lcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;,ReplicaPlacementInfo,1,0
2121480195,get,List<ReplicaPlacementInfo>,(I)Lcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;,ReplicaPlacementInfo,1,1
2121480195,get,"Map<String,Goal>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/analyzer/goals/Goal;,Goal,1,0
2121480195,get,"Map<TopicPartition,ReplicaPlacementInfo>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;,ReplicaPlacementInfo,1,0
2121480195,get,"LinkedHashMap<String,ClusterModelStats>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/ClusterModelStats;,ClusterModelStats,1,0
2121480195,get,"Map<String,ClusterModelStatsComparator>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/analyzer/goals/Goal$ClusterModelStatsComparator;,ClusterModelStatsComparator,1,0
2121480195,get,"Map<String,ProvisionRecommendation>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/analyzer/ProvisionRecommendation;,ProvisionRecommendation,1,0
2121480195,get,"Map<String,ProvisionRecommendation>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/analyzer/ProvisionRecommendation;,ProvisionRecommendation,1,1
2121480195,get,List<Replica>,(I)Lcom/linkedin/kafka/cruisecontrol/model/Replica;,Replica,1,0
2121480195,get,List<Replica>,(I)Lcom/linkedin/kafka/cruisecontrol/model/Replica;,Replica,1,1
2121480195,get,List<OperationStep>,(I)Lcom/linkedin/kafka/cruisecontrol/async/progress/OperationStep;,OperationStep,1,0
2121480195,get,List<OperationStep>,(I)Lcom/linkedin/kafka/cruisecontrol/async/progress/OperationStep;,OperationStep,1,1
2121480195,get,"Map<String,MinIsrWithTime>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/common/TopicMinIsrCache$MinIsrWithTime;,MinIsrWithTime,1,0
2121480195,get,"Map<String,MinIsrWithTime>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/common/TopicMinIsrCache$MinIsrWithTime;,MinIsrWithTime,1,1
2121480195,get,"Map<String,AnomalyState>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/detector/AnomalyState;,AnomalyState,1,0
2121480195,get,"Map<BrokerEntity,ValuesAndExtrapolations>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/ValuesAndExtrapolations;,ValuesAndExtrapolations,1,0
2121480195,get,List<BrokerEntity>,(I)Lcom/linkedin/kafka/cruisecontrol/monitor/sampling/holder/BrokerEntity;,BrokerEntity,1,0
2121480195,get,List<BrokerEntity>,(I)Lcom/linkedin/kafka/cruisecontrol/monitor/sampling/holder/BrokerEntity;,BrokerEntity,1,1
2121480195,get,List<MaintenanceEventType>,(I)Lcom/linkedin/kafka/cruisecontrol/detector/MaintenanceEventType;,MaintenanceEventType,1,0
2121480195,get,List<AlertaMessage>,(I)Lcom/linkedin/kafka/cruisecontrol/detector/notifier/AlertaMessage;,AlertaMessage,1,0
2121480195,get,List<AlertaMessage>,(I)Lcom/linkedin/kafka/cruisecontrol/detector/notifier/AlertaMessage;,AlertaMessage,1,1
2121480195,get,List<MSTeamsMessage>,(I)Lcom/linkedin/kafka/cruisecontrol/detector/notifier/MSTeamsMessage;,MSTeamsMessage,1,0
2121480195,get,List<MSTeamsMessage>,(I)Lcom/linkedin/kafka/cruisecontrol/detector/notifier/MSTeamsMessage;,MSTeamsMessage,1,1
2121480195,get,List<SlackMessage>,(I)Lcom/linkedin/kafka/cruisecontrol/detector/notifier/SlackMessage;,SlackMessage,1,0
2121480195,get,List<SlackMessage>,(I)Lcom/linkedin/kafka/cruisecontrol/detector/notifier/SlackMessage;,SlackMessage,1,1
2121480195,get,"Map<Integer,ReplicaPlacementInfo>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;,ReplicaPlacementInfo,1,0
2121480195,get,List<ExecutionTask>,(I)Lcom/linkedin/kafka/cruisecontrol/executor/ExecutionTask;,ExecutionTask,1,0
2121480195,get,List<ExecutionTask>,(I)Lcom/linkedin/kafka/cruisecontrol/executor/ExecutionTask;,ExecutionTask,1,1
2121480195,get,List<ExecutionProposal>,(I)Lcom/linkedin/kafka/cruisecontrol/executor/ExecutionProposal;,ExecutionProposal,1,0
2121480195,get,List<ExecutionProposal>,(I)Lcom/linkedin/kafka/cruisecontrol/executor/ExecutionProposal;,ExecutionProposal,1,1
2121480195,get,"Map<Integer,CCEmbeddedBroker>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/metricsreporter/utils/CCEmbeddedBroker;,CCEmbeddedBroker,1,0
2121480195,get,"Map<Integer,CCEmbeddedBroker>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/metricsreporter/utils/CCEmbeddedBroker;,CCEmbeddedBroker,1,1
2121480195,get,"Map<PartitionEntity,ValuesAndExtrapolations>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/ValuesAndExtrapolations;,ValuesAndExtrapolations,1,0
2121480195,get,"Map<Integer,BrokerLoad>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/monitor/sampling/holder/BrokerLoad;,BrokerLoad,1,0
2121480195,get,"Map<RawMetricType,RawMetricType>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/metricsreporter/metric/RawMetricType;,RawMetricType,1,0
2121480195,get,List<OperationFuture>,(I)Lcom/linkedin/kafka/cruisecontrol/servlet/handler/async/runnable/OperationFuture;,OperationFuture,1,0
2121480195,get,List<OperationFuture>,(I)Lcom/linkedin/kafka/cruisecontrol/servlet/handler/async/runnable/OperationFuture;,OperationFuture,1,1
2121480195,get,CompletableFuture<CruiseControlResponse>,(JLjava/util/concurrent/TimeUnit;)Lcom/linkedin/cruisecontrol/servlet/response/CruiseControlResponse;,CruiseControlResponse,2,0
2121480195,get,"Map<Integer,RequestInfo>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/servlet/purgatory/RequestInfo;,RequestInfo,1,0
2121480195,get,List<SingleBrokerStats>,(I)Lcom/linkedin/kafka/cruisecontrol/servlet/response/stats/SingleBrokerStats;,SingleBrokerStats,1,0
2121480195,get,List<SingleBrokerStats>,(I)Lcom/linkedin/kafka/cruisecontrol/servlet/response/stats/SingleBrokerStats;,SingleBrokerStats,1,1
2121480195,get,List<Disk>,(I)Lcom/linkedin/kafka/cruisecontrol/model/Disk;,Disk,1,0
2121480195,get,"Map<Integer,BrokerCapacityInfo>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/config/BrokerCapacityInfo;,BrokerCapacityInfo,1,0
2121480195,get,"Map<Integer,BrokerCapacityInfo>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/config/BrokerCapacityInfo;,BrokerCapacityInfo,1,1
2121480195,get,"Map<String,TopicMinISREntry>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/detector/TopicReplicationFactorAnomalyFinder$TopicMinISREntry;,TopicMinISREntry,1,0
2121480195,get,"Map<TopicPartitionReplica,ExecutionTask>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/executor/ExecutionTask;,ExecutionTask,1,0
2121480195,get,"Map<String,Disk>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/Disk;,Disk,1,0
2121480195,get,"Map<Integer,Replica>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/Replica;,Replica,1,0
2121480195,get,"Map<String,SortedReplicas>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/SortedReplicas;,SortedReplicas,1,0
2121480195,get,"Map<Integer,Load>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/Load;,Load,1,0
2121480195,get,"Map<TopicPartition,Partition>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/Partition;,Partition,1,0
2121480195,get,"Map<Integer,Rack>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/Rack;,Rack,1,0
2121480195,get,"Map<String,Rack>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/Rack;,Rack,1,0
2121480195,get,"Map<Integer,Broker>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/model/Broker;,Broker,1,0
2121480195,get,"Map<RawMetricType,KafkaMetricDef>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/monitor/metricdefinition/KafkaMetricDef;,KafkaMetricDef,1,0
2121480195,get,"Map<TopicPartition,RawMetricsHolder>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/monitor/sampling/holder/RawMetricsHolder;,RawMetricsHolder,1,0
2121480195,get,"Map<String,RawMetricsHolder>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/monitor/sampling/holder/RawMetricsHolder;,RawMetricsHolder,1,0
2121480195,get,"Map<RawMetricType,ValueHolder>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/monitor/sampling/holder/ValueHolder;,ValueHolder,1,0
2121480195,get,"Map<EndPoint,RequestParameterWrapper>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/config/RequestParameterWrapper;,RequestParameterWrapper,1,0
2121480195,get,"Map<UUID,UserTaskInfo>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/servlet/UserTaskManager$UserTaskInfo;,UserTaskInfo,1,0
2121480195,get,"Map<String,ReplicaMovementStrategy>",(Ljava/lang/Object;)Lcom/linkedin/kafka/cruisecontrol/executor/strategy/ReplicaMovementStrategy;,ReplicaMovementStrategy,1,0
2121480195,get,List<TopicMetadata>,(I)Lcom/linkedin/kafka/cruisecontrol/model/RandomCluster$TopicMetadata;,TopicMetadata,1,0
2121480195,get,"Map<String,CruiseControlParameters>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/servlet/parameters/CruiseControlParameters;,CruiseControlParameters,1,0
2121480195,get,"Map<String,MetricInfo>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/metricdef/MetricInfo;,MetricInfo,1,0
2121480195,get,"Map<E,RawMetricValues>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/RawMetricValues;,RawMetricValues,1,0
2121480195,get,"Map<IntegerEntity,ValuesAndExtrapolations>",(Ljava/lang/Object;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/ValuesAndExtrapolations;,ValuesAndExtrapolations,1,0
2121480195,visible,Recommender,(Ljava/lang/String;Ljava/util/Map;)Z,boolean,2,0
2121480195,configure,CruiseControlConfigurable,(Ljava/util/Map;)V,void,1,0
2121480195,init,SecurityProvider,(Lcom/linkedin/kafka/cruisecontrol/config/KafkaCruiseControlConfig;)V,void,1,0
2121480195,set,List<ReplicaPlacementInfo>,(ILcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;)Lcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;,ReplicaPlacementInfo,2,0
2121480195,set,List<ReplicaPlacementInfo>,(ILcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;)Lcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;,ReplicaPlacementInfo,2,1
2121480195,set,List<Replica>,(ILcom/linkedin/kafka/cruisecontrol/model/Replica;)Lcom/linkedin/kafka/cruisecontrol/model/Replica;,Replica,2,0
2121480195,put,"Map<String,ConfigValue>",(Ljava/lang/String;Lcom/linkedin/cruisecontrol/common/config/ConfigValue;)Lcom/linkedin/cruisecontrol/common/config/ConfigValue;,ConfigValue,2,0
2121480195,put,"Map<String,ConfigKey>",(Ljava/lang/String;Lcom/linkedin/cruisecontrol/common/config/ConfigDef$ConfigKey;)Lcom/linkedin/cruisecontrol/common/config/ConfigDef$ConfigKey;,ConfigKey,2,0
2121480195,put,"Map<Short,MetricValues>",(Ljava/lang/Short;Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricValues;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricValues;,MetricValues,2,0
2121480195,put,"Map<E,ValuesAndExtrapolations>",(Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/E;Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/ValuesAndExtrapolations;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/ValuesAndExtrapolations;,ValuesAndExtrapolations,2,0
2121480195,put,"Map<E,ValuesAndExtrapolations>",(Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/E;Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/ValuesAndExtrapolations;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/ValuesAndExtrapolations;,ValuesAndExtrapolations,2,0
2121480195,put,"Map<Integer,Extrapolation>",(Ljava/lang/Integer;Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/Extrapolation;)Lcom/linkedin/cruisecontrol/monitor/sampling/aggregator/Extrapolation;,Extrapolation,2,0
2121480195,put,"Map<String,Goal>",(Ljava/lang/String;Lcom/linkedin/kafka/cruisecontrol/analyzer/goals/Goal;)Lcom/linkedin/kafka/cruisecontrol/analyzer/goals/Goal;,Goal,2,0
2121480195,put,"Map<TopicPartition,ReplicaPlacementInfo>",(Lorg/apache/kafka/common/TopicPartition;Lcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;)Lcom/linkedin/kafka/cruisecontrol/model/ReplicaPlacementInfo;,ReplicaPlacementInfo,2,0
