id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants
1506170306647,get,"HashMap<String,StringWrapper>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/deser/jdk/MapWithGenericValuesDeserTest$StringWrapper;,StringWrapper,1,0
1506170306647,get,"HashMap<String,StringWrapper>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/deser/jdk/MapWithGenericValuesDeserTest$StringWrapper;,StringWrapper,1,1
1506170306647,get,"Map<String,SomeBaseClass>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/deser/merge/MapPolymorphicMerge2336Test$SomeBaseClass;,SomeBaseClass,1,0
1506170306647,get,"Map<String,SomeBaseClass>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/deser/merge/MapPolymorphicMerge2336Test$SomeBaseClass;,SomeBaseClass,1,1
1506170306647,get,"Map<MemberKey,MethodBuilder>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/introspect/AnnotatedMethodCollector$MethodBuilder;,MethodBuilder,1,0
1506170306647,get,"Map<MemberKey,AnnotatedMethod>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/introspect/AnnotatedMethod;,AnnotatedMethod,1,0
1506170306647,get,List<POJOPropertyBuilder>,(I)Lcom/fasterxml/jackson/databind/introspect/POJOPropertyBuilder;,POJOPropertyBuilder,1,0
1506170306647,get,"Map<String,POJOPropertyBuilder>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/introspect/POJOPropertyBuilder;,POJOPropertyBuilder,1,0
1506170306647,get,"Map<String,POJOPropertyBuilder>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/introspect/POJOPropertyBuilder;,POJOPropertyBuilder,1,1
1506170306647,get,LinkedList<AnnotatedMember>,(I)Lcom/fasterxml/jackson/databind/introspect/AnnotatedMember;,AnnotatedMember,1,0
1506170306647,get,LinkedList<AnnotatedMember>,(I)Lcom/fasterxml/jackson/databind/introspect/AnnotatedMember;,AnnotatedMember,1,1
1506170306647,get,LinkedList<AnnotatedMethod>,(I)Lcom/fasterxml/jackson/databind/introspect/AnnotatedMethod;,AnnotatedMethod,1,0
1506170306647,get,LinkedList<AnnotatedMethod>,(I)Lcom/fasterxml/jackson/databind/introspect/AnnotatedMethod;,AnnotatedMethod,1,1
1506170306647,get,"Map<PropertyName,PropertyName>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/PropertyName;,PropertyName,1,0
1506170306647,get,ArrayList<Value>,(I)Lcom/fasterxml/jackson/databind/introspect/TestNamingStrategyCustom$Value;,Value,1,0
1506170306647,get,ArrayList<Value>,(I)Lcom/fasterxml/jackson/databind/introspect/TestNamingStrategyCustom$Value;,Value,1,1
1506170306647,get,List<User>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestAbstractTypeNames$User;,User,1,0
1506170306647,get,List<User>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestAbstractTypeNames$User;,User,1,1
1506170306647,get,List<BaseForNameAndNamesTest>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestMultipleTypeNames$BaseForNameAndNamesTest;,BaseForNameAndNamesTest,1,0
1506170306647,get,List<BaseForNameAndNamesTest>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestMultipleTypeNames$BaseForNameAndNamesTest;,BaseForNameAndNamesTest,1,1
1506170306647,get,List<BaseForNamesTest>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestMultipleTypeNames$BaseForNamesTest;,BaseForNamesTest,1,0
1506170306647,get,List<BaseForNamesTest>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestMultipleTypeNames$BaseForNamesTest;,BaseForNamesTest,1,1
1506170306647,get,ArrayList<FieldWrapperBean>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestPropertyTypeInfo$FieldWrapperBean;,FieldWrapperBean,1,0
1506170306647,get,ArrayList<FieldWrapperBean>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestPropertyTypeInfo$FieldWrapperBean;,FieldWrapperBean,1,1
1506170306647,get,"HashMap<String,FieldWrapperBean>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/jsontype/TestPropertyTypeInfo$FieldWrapperBean;,FieldWrapperBean,1,0
1506170306647,get,"HashMap<String,FieldWrapperBean>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/jsontype/TestPropertyTypeInfo$FieldWrapperBean;,FieldWrapperBean,1,1
1506170306647,get,ArrayList<MethodWrapperBean>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestPropertyTypeInfo$MethodWrapperBean;,MethodWrapperBean,1,0
1506170306647,get,ArrayList<MethodWrapperBean>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestPropertyTypeInfo$MethodWrapperBean;,MethodWrapperBean,1,1
1506170306647,get,"HashMap<String,MethodWrapperBean>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/jsontype/TestPropertyTypeInfo$MethodWrapperBean;,MethodWrapperBean,1,0
1506170306647,get,"HashMap<String,MethodWrapperBean>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/jsontype/TestPropertyTypeInfo$MethodWrapperBean;,MethodWrapperBean,1,1
1506170306647,get,"LinkedHashMap<String,Animal>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/jsontype/Animal;,Animal,1,0
1506170306647,get,"HashMap<NamedType,NamedType>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/jsontype/NamedType;,NamedType,1,0
1506170306647,get,"HashMap<String,JavaType>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/JavaType;,JavaType,1,0
1506170306647,get,"Map<String,JavaType>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/JavaType;,JavaType,1,0
1506170306647,get,ArrayList<EnumInterface>,(I)Lcom/fasterxml/jackson/databind/jsontype/jdk/EnumTypingTest$EnumInterface;,EnumInterface,1,0
1506170306647,get,ArrayList<EnumInterface>,(I)Lcom/fasterxml/jackson/databind/jsontype/jdk/EnumTypingTest$EnumInterface;,EnumInterface,1,1
1506170306647,get,ArrayList<Tag>,(I)Lcom/fasterxml/jackson/databind/jsontype/jdk/EnumTypingTest$Tag;,Tag,1,0
1506170306647,get,ArrayList<Tag>,(I)Lcom/fasterxml/jackson/databind/jsontype/jdk/EnumTypingTest$Tag;,Tag,1,1
1506170306647,get,"Map<String,Item>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/jsontype/jdk/TypeRefinementForMapTest$Item;,Item,1,0
1506170306647,get,"HashMap<ClassKey,KeyDeserializer>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/KeyDeserializer;,KeyDeserializer,1,0
1506170306647,get,"HashMap<ClassKey,ValueInstantiator>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/deser/ValueInstantiator;,ValueInstantiator,1,0
1506170306647,get,List<Employee>,(I)Lcom/fasterxml/jackson/databind/objectid/TestObjectId$Employee;,Employee,1,0
1506170306647,get,List<Employee>,(I)Lcom/fasterxml/jackson/databind/objectid/TestObjectId$Employee;,Employee,1,1
1506170306647,get,"Map<String,AnySetterObjectId>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/objectid/TestObjectIdDeserialization$AnySetterObjectId;,AnySetterObjectId,1,0
1506170306647,get,"Map<String,AnySetterObjectId>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/objectid/TestObjectIdDeserialization$AnySetterObjectId;,AnySetterObjectId,1,1
1506170306647,get,"Map<Integer,Employee>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/objectid/TestObjectId$Employee;,Employee,1,0
1506170306647,get,"Map<Integer,Employee>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/objectid/TestObjectId$Employee;,Employee,1,1
1506170306647,get,"Map<Object,WithCustomResolution>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/objectid/TestObjectIdDeserialization$WithCustomResolution;,WithCustomResolution,1,0
1506170306647,get,List<Base811>,(I)Lcom/fasterxml/jackson/databind/objectid/TestObjectIdWithPolymorphic$Base811;,Base811,1,0
1506170306647,get,List<Base811>,(I)Lcom/fasterxml/jackson/databind/objectid/TestObjectIdWithPolymorphic$Base811;,Base811,1,1
1506170306647,get,"Map<Object,WritableObjectId>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/ser/impl/WritableObjectId;,WritableObjectId,1,0
1506170306647,get,ArrayList<T>,(I)Lcom/fasterxml/jackson/databind/ser/T;,T,1,0
1506170306647,get,"Map<String,PropertyFilter>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/ser/PropertyFilter;,PropertyFilter,1,0
1506170306647,get,List<Role>,(I)Lcom/fasterxml/jackson/databind/struct/FormatFeatureAcceptSingleTest$Role;,Role,1,0
1506170306647,get,List<Role>,(I)Lcom/fasterxml/jackson/databind/struct/FormatFeatureAcceptSingleTest$Role;,Role,1,1
1506170306647,get,List<WrapperWithStringFactory>,(I)Lcom/fasterxml/jackson/databind/struct/FormatFeatureAcceptSingleTest$WrapperWithStringFactory;,WrapperWithStringFactory,1,0
1506170306647,get,List<WrapperWithStringFactory>,(I)Lcom/fasterxml/jackson/databind/struct/FormatFeatureAcceptSingleTest$WrapperWithStringFactory;,WrapperWithStringFactory,1,1
1506170306647,get,List<NodeForList>,(I)Lcom/fasterxml/jackson/databind/struct/TestParentChildReferences$NodeForList;,NodeForList,1,0
1506170306647,get,List<NodeForList>,(I)Lcom/fasterxml/jackson/databind/struct/TestParentChildReferences$NodeForList;,NodeForList,1,1
1506170306647,get,"Map<String,NodeForMap>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/struct/TestParentChildReferences$NodeForMap;,NodeForMap,1,0
1506170306647,get,"Map<String,NodeForMap>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/struct/TestParentChildReferences$NodeForMap;,NodeForMap,1,1
1506170306647,get,"LookupCache<Object,JavaType>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/JavaType;,JavaType,1,0
1506170306647,get,"LookupCache<Object,JavaType>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/JavaType;,JavaType,1,0
1506170306647,get,"PrivateMaxEntriesMap<K,V>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/util/V;,V,1,0
1506170306647,get,"PrivateMaxEntriesMap<K,V>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/util/V;,V,1,0
1506170306647,get,"LRUMap<ClassKey,PropertyName>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/PropertyName;,PropertyName,1,0
1506170306647,get,List<Vehicle>,(I)Lcom/fasterxml/jackson/failing/InnerClassNonStaticCore384Test$Vehicle;,Vehicle,1,0
1506170306647,get,List<Vehicle>,(I)Lcom/fasterxml/jackson/failing/InnerClassNonStaticCore384Test$Vehicle;,Vehicle,1,1
1506170306647,get,List<Value1654>,(I)Lcom/fasterxml/jackson/failing/NoTypeInfo1654Test$Value1654;,Value1654,1,0
1506170306647,get,List<Value1654>,(I)Lcom/fasterxml/jackson/failing/NoTypeInfo1654Test$Value1654;,Value1654,1,1
1506170306647,get,List<Leg>,(I)Lcom/fasterxml/jackson/failing/TestNonStaticInnerClassInList32$Dog2$Leg;,Leg,1,0
1506170306647,get,List<Leg>,(I)Lcom/fasterxml/jackson/failing/TestNonStaticInnerClassInList32$Dog2$Leg;,Leg,1,1
1506170306647,get,List<DefensiveEmployee>,(I)Lcom/fasterxml/jackson/failing/TestObjectIdDeserialization$DefensiveCompany$DefensiveEmployee;,DefensiveEmployee,1,0
1506170306647,get,List<DefensiveEmployee>,(I)Lcom/fasterxml/jackson/failing/TestObjectIdDeserialization$DefensiveCompany$DefensiveEmployee;,DefensiveEmployee,1,1
1506170306647,get,"EnumMap<FooEnum,Employee>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/objectid/TestObjectId$Employee;,Employee,1,0
1506170306647,get,"Map<String,Poly>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/failing/TestSetterlessProperties501$Poly;,Poly,1,0
1506170306647,get,"Map<String,Poly>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/failing/TestSetterlessProperties501$Poly;,Poly,1,1
1506170306647,get,List<Poly>,(I)Lcom/fasterxml/jackson/failing/TestSetterlessProperties501$Poly;,Poly,1,0
1506170306647,get,List<Poly>,(I)Lcom/fasterxml/jackson/failing/TestSetterlessProperties501$Poly;,Poly,1,1
1506170306647,get,List<ExtTypedProperty>,(I)Lcom/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler$ExtTypedProperty;,ExtTypedProperty,1,0
1506170306647,get,List<CollectionReferring>,(I)Lcom/fasterxml/jackson/databind/deser/std/CollectionDeserializer$CollectionReferring;,CollectionReferring,1,0
1506170306647,get,List<MapReferring>,(I)Lcom/fasterxml/jackson/databind/deser/std/MapDeserializer$MapReferring;,MapReferring,1,0
1506170306647,get,ArrayList<JavaType>,(I)Lcom/fasterxml/jackson/databind/JavaType;,JavaType,1,0
1506170306647,get,List<Ctor>,(I)Lcom/fasterxml/jackson/databind/util/ClassUtil$Ctor;,Ctor,1,0
1506170306647,get,"Map<String,FieldBuilder>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/introspect/AnnotatedFieldCollector$FieldBuilder;,FieldBuilder,1,0
1506170306647,get,"Map<PropertyName,POJOPropertyBuilder>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/introspect/POJOPropertyBuilder;,POJOPropertyBuilder,1,0
1506170306647,get,"Map<String,JsonFormatTypes>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/jsonFormatVisitors/JsonFormatTypes;,JsonFormatTypes,1,0
1506170306647,get,List<StringWrapper>,(I)Lcom/fasterxml/jackson/databind/deser/TestValueAnnotations$StringWrapper;,StringWrapper,1,0
1506170306647,get,List<StringWrapper>,(I)Lcom/fasterxml/jackson/databind/deser/TestValueAnnotations$StringWrapper;,StringWrapper,1,1
1506170306647,get,List<MyPOJO>,(I)Lcom/fasterxml/jackson/databind/deser/builder/BuilderWithTypeParametersTest$MyPOJO;,MyPOJO,1,0
1506170306647,get,List<MyPOJO>,(I)Lcom/fasterxml/jackson/databind/deser/builder/BuilderWithTypeParametersTest$MyPOJO;,MyPOJO,1,1
1506170306647,get,List<Enum929>,(I)Lcom/fasterxml/jackson/databind/deser/creators/EnumCreatorTest$Enum929;,Enum929,1,0
1506170306647,get,List<Enum929>,(I)Lcom/fasterxml/jackson/databind/deser/creators/EnumCreatorTest$Enum929;,Enum929,1,1
1506170306647,get,"Map<Long,Operation3006>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/deser/enums/EnumDeserializationTest$Operation3006;,Operation3006,1,0
1506170306647,get,List<XBean>,(I)Lcom/fasterxml/jackson/databind/deser/jdk/CollectionDeserTest$XBean;,XBean,1,0
1506170306647,get,List<XBean>,(I)Lcom/fasterxml/jackson/databind/deser/jdk/CollectionDeserTest$XBean;,XBean,1,1
1506170306647,get,"Map<Key,Key>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/deser/jdk/MapDeserializationTest$Key;,Key,1,0
1506170306647,get,"Map<String,IntWrapper>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/BaseMapTest$IntWrapper;,IntWrapper,1,0
1506170306647,get,"Map<String,IntWrapper>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/BaseMapTest$IntWrapper;,IntWrapper,1,1
1506170306647,get,List<Car>,(I)Lcom/fasterxml/jackson/databind/jsontype/ExistingPropertyTest$Car;,Car,1,0
1506170306647,get,List<Car>,(I)Lcom/fasterxml/jackson/databind/jsontype/ExistingPropertyTest$Car;,Car,1,1
1506170306647,get,List<Animal>,(I)Lcom/fasterxml/jackson/databind/jsontype/ExistingPropertyTest$Animal;,Animal,1,0
1506170306647,get,List<Animal>,(I)Lcom/fasterxml/jackson/databind/jsontype/ExistingPropertyTest$Animal;,Animal,1,1
1506170306647,get,List<Fruit>,(I)Lcom/fasterxml/jackson/databind/jsontype/ExistingPropertyTest$Fruit;,Fruit,1,0
1506170306647,get,List<Fruit>,(I)Lcom/fasterxml/jackson/databind/jsontype/ExistingPropertyTest$Fruit;,Fruit,1,1
1506170306647,get,List<A>,(I)Lcom/fasterxml/jackson/databind/jsontype/PolymorphicList1451SerTest$A;,A,1,0
1506170306647,get,List<A>,(I)Lcom/fasterxml/jackson/databind/jsontype/PolymorphicList1451SerTest$A;,A,1,1
1506170306647,get,List<Parent>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestGenericListSerialization$Parent;,Parent,1,0
1506170306647,get,List<Parent>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestGenericListSerialization$Parent;,Parent,1,1
1506170306647,get,List<Cat>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestPolymorphicDeduction$Cat;,Cat,1,0
1506170306647,get,List<Cat>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestPolymorphicDeduction$Cat;,Cat,1,1
1506170306647,get,List<Animal>,(I)Lcom/fasterxml/jackson/databind/jsontype/Animal;,Animal,1,0
1506170306647,get,List<Animal>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestTypedDeserialization$Animal;,Animal,1,0
1506170306647,get,List<Animal>,(I)Lcom/fasterxml/jackson/databind/jsontype/TestTypedDeserialization$Animal;,Animal,1,1
1506170306647,get,List<Wrapper2611>,(I)Lcom/fasterxml/jackson/databind/jsontype/ext/ExternalTypeIdWithIgnoreUnknownTest$Wrapper2611;,Wrapper2611,1,0
1506170306647,get,List<Wrapper2611>,(I)Lcom/fasterxml/jackson/databind/jsontype/ext/ExternalTypeIdWithIgnoreUnknownTest$Wrapper2611;,Wrapper2611,1,1
1506170306647,get,ArrayList<TestIndexed>,(I)Lcom/fasterxml/jackson/databind/ser/GenericTypeSerializationTest$TestIndexed;,TestIndexed,1,0
1506170306647,get,ArrayList<TestIndexed>,(I)Lcom/fasterxml/jackson/databind/ser/GenericTypeSerializationTest$TestIndexed;,TestIndexed,1,1
1506170306647,get,List<IntBean>,(I)Lcom/fasterxml/jackson/databind/type/TestGenericsBounded$IntBean;,IntBean,1,0
1506170306647,get,List<IntBean>,(I)Lcom/fasterxml/jackson/databind/type/TestGenericsBounded$IntBean;,IntBean,1,1
1506170306647,get,"ConcurrentHashMap<K,V>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/databind/util/V;,V,1,0
1506170306647,get,List<ShippingMethodInfo>,(I)Lcom/fasterxml/jackson/failing/EnumDeserialization1626Test$ShippingMethodInfo;,ShippingMethodInfo,1,0
1506170306647,get,List<ShippingMethodInfo>,(I)Lcom/fasterxml/jackson/failing/EnumDeserialization1626Test$ShippingMethodInfo;,ShippingMethodInfo,1,1
1506170306647,get,"ConcurrentHashMap<Long,POJO>",(Ljava/lang/Object;)Lcom/fasterxml/jackson/failing/ObjectIdWithBuilder1496Test$POJO;,POJO,1,0
1506170306647,without,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/cfg/DatatypeFeature;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,without,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",([Lcom/fasterxml/jackson/databind/MapperFeature;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,without,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/cfg/DatatypeFeature;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,without,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",([Lcom/fasterxml/jackson/databind/MapperFeature;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,without,"MapperConfigBase<SerializationFeature,SerializationConfig>",(Lcom/fasterxml/jackson/databind/cfg/DatatypeFeature;)Lcom/fasterxml/jackson/databind/SerializationConfig;,SerializationConfig,1,0
1506170306647,without,"MapperConfigBase<SerializationFeature,SerializationConfig>",([Lcom/fasterxml/jackson/databind/MapperFeature;)Lcom/fasterxml/jackson/databind/SerializationConfig;,SerializationConfig,1,0
1506170306647,without,"MapperConfigBase<SerializationFeature,SerializationConfig>",(Lcom/fasterxml/jackson/databind/cfg/DatatypeFeature;)Lcom/fasterxml/jackson/databind/SerializationConfig;,SerializationConfig,1,0
1506170306647,without,"MapperConfigBase<SerializationFeature,SerializationConfig>",([Lcom/fasterxml/jackson/databind/MapperFeature;)Lcom/fasterxml/jackson/databind/SerializationConfig;,SerializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Ljava/util/TimeZone;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Ljava/util/Locale;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Ljava/text/DateFormat;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/core/Base64Variant;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/cfg/HandlerInstantiator;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/introspect/AccessorNamingStrategy$Provider;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/PropertyNamingStrategy;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/jsontype/TypeResolverBuilder;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/type/TypeFactory;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/introspect/ClassIntrospector;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/AnnotationIntrospector;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
1506170306647,with,"MapperConfigBase<DeserializationFeature,DeserializationConfig>",(Lcom/fasterxml/jackson/databind/cfg/DatatypeFeature;)Lcom/fasterxml/jackson/databind/DeserializationConfig;,DeserializationConfig,1,0
