id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1289020003,put,"HashMap<String,SmapStratum>",(Ljava/lang/String;Lorg/apache/jasper/compiler/SmapStratum;)Lorg/apache/jasper/compiler/SmapStratum;,SmapStratum,2,0
1289020003,put,"Map<String,TldResourcePath>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/tld/TldResourcePath;)Lorg/apache/tomcat/util/descriptor/tld/TldResourcePath;,TldResourcePath,2,0
1289020003,put,"Map<TldResourcePath,TaglibXml>",(Lorg/apache/tomcat/util/descriptor/tld/TldResourcePath;Lorg/apache/tomcat/util/descriptor/tld/TaglibXml;)Lorg/apache/tomcat/util/descriptor/tld/TaglibXml;,TaglibXml,2,0
1289020003,put,"Map<String,LogNode>",(Ljava/lang/String;Lorg/apache/juli/ClassLoaderLogManager$LogNode;)Lorg/apache/juli/ClassLoaderLogManager$LogNode;,LogNode,2,0
1289020003,put,"Map<ClassLoader,ClassLoaderLogInfo>",(Ljava/lang/ClassLoader;Lorg/apache/juli/ClassLoaderLogManager$ClassLoaderLogInfo;)Lorg/apache/juli/ClassLoaderLogManager$ClassLoaderLogInfo;,ClassLoaderLogInfo,2,0
1289020003,put,"HashMap<String,NamingEntry>",(Ljava/lang/String;Lorg/apache/naming/NamingEntry;)Lorg/apache/naming/NamingEntry;,NamingEntry,2,0
1289020003,put,"Map<String,InterceptorProperty>",(Ljava/lang/String;Lorg/apache/tomcat/jdbc/pool/PoolProperties$InterceptorProperty;)Lorg/apache/tomcat/jdbc/pool/PoolProperties$InterceptorProperty;,InterceptorProperty,2,0
1289020003,put,"ConcurrentHashMap<CacheKey,CachedStatement>",(Lorg/apache/tomcat/jdbc/pool/interceptor/StatementCache$CacheKey;Lorg/apache/tomcat/jdbc/pool/interceptor/StatementCache$CachedStatement;)Lorg/apache/tomcat/jdbc/pool/interceptor/StatementCache$CachedStatement;,CachedStatement,2,0
1289020003,put,"Map<String,MessageDestination>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/MessageDestination;)Lorg/apache/tomcat/util/descriptor/web/MessageDestination;,MessageDestination,2,0
1289020003,put,"Map<String,MessageDestinationRef>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/MessageDestinationRef;)Lorg/apache/tomcat/util/descriptor/web/MessageDestinationRef;,MessageDestinationRef,2,0
1289020003,put,"Map<String,ContextResourceEnvRef>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextResourceEnvRef;)Lorg/apache/tomcat/util/descriptor/web/ContextResourceEnvRef;,ContextResourceEnvRef,2,0
1289020003,put,"Map<String,ContextResource>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextResource;)Lorg/apache/tomcat/util/descriptor/web/ContextResource;,ContextResource,2,0
1289020003,put,"Map<String,ContextService>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextService;)Lorg/apache/tomcat/util/descriptor/web/ContextService;,ContextService,2,0
1289020003,put,"Map<String,ContextLocalEjb>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextLocalEjb;)Lorg/apache/tomcat/util/descriptor/web/ContextLocalEjb;,ContextLocalEjb,2,0
1289020003,put,"Map<String,ContextEjb>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextEjb;)Lorg/apache/tomcat/util/descriptor/web/ContextEjb;,ContextEjb,2,0
1289020003,put,"Map<String,ContextEnvironment>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextEnvironment;)Lorg/apache/tomcat/util/descriptor/web/ContextEnvironment;,ContextEnvironment,2,0
1289020003,put,"Map<String,ErrorPage>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ErrorPage;)Lorg/apache/tomcat/util/descriptor/web/ErrorPage;,ErrorPage,2,0
1289020003,put,"Map<String,ServletDef>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ServletDef;)Lorg/apache/tomcat/util/descriptor/web/ServletDef;,ServletDef,2,0
1289020003,put,"Map<String,FilterDef>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/FilterDef;)Lorg/apache/tomcat/util/descriptor/web/FilterDef;,FilterDef,2,0
1289020003,put,"Map<String,SSLHostConfig>",(Ljava/lang/String;Lorg/apache/tomcat/util/net/SSLHostConfig;)Lorg/apache/tomcat/util/net/SSLHostConfig;,SSLHostConfig,2,0
1289020003,put,"HashMap<Long,SendfileData>",(Ljava/lang/Long;Lorg/apache/tomcat/util/net/AprEndpoint$SendfileData;)Lorg/apache/tomcat/util/net/AprEndpoint$SendfileData;,SendfileData,2,0
1289020003,put,"Map<String,BeanProperty>",(Ljava/lang/String;Ljakarta/el/BeanELResolver$BeanProperty;)Ljakarta/el/BeanELResolver$BeanProperty;,BeanProperty,2,0
1289020003,put,"Map<K,V>",(Ljakarta/el/K;Ljakarta/el/V;)Ljakarta/el/V;,V,2,0
1289020003,put,"Map<String,ValueExpression>",(Ljava/lang/String;Ljakarta/el/ValueExpression;)Ljakarta/el/ValueExpression;,ValueExpression,2,0
1289020003,put,"Map<Wrapper<T>,MatchResult>",(Ljakarta/el/Util$Wrapper;Ljakarta/el/Util$MatchResult;)Ljakarta/el/Util$MatchResult;,MatchResult,2,0
1289020003,put,"Map<String,HttpMethodConstraintElement>",(Ljava/lang/String;Ljakarta/servlet/HttpMethodConstraintElement;)Ljakarta/servlet/HttpMethodConstraintElement;,HttpMethodConstraintElement,2,0
1289020003,put,"Map<String,RegistrationContextImpl>",(Ljava/lang/String;Lorg/apache/catalina/authenticator/jaspic/AuthConfigFactoryImpl$RegistrationContextImpl;)Lorg/apache/catalina/authenticator/jaspic/AuthConfigFactoryImpl$RegistrationContextImpl;,RegistrationContextImpl,2,0
1289020003,put,"Map<Charset,C2BConverter>",(Ljava/nio/charset/Charset;Lorg/apache/tomcat/util/buf/C2BConverter;)Lorg/apache/tomcat/util/buf/C2BConverter;,C2BConverter,2,0
1289020003,put,"Map<String,SpecialAttributeAdapter>",(Ljava/lang/String;Lorg/apache/catalina/connector/Request$SpecialAttributeAdapter;)Lorg/apache/catalina/connector/Request$SpecialAttributeAdapter;,SpecialAttributeAdapter,2,0
1289020003,put,"Map<String,SpecialAttributeAdapter>",(Ljava/lang/String;Lorg/apache/catalina/connector/Request$SpecialAttributeAdapter;)Lorg/apache/catalina/connector/Request$SpecialAttributeAdapter;,SpecialAttributeAdapter,2,1
1289020003,put,"Map<String,ApplicationFilterRegistration>",(Ljava/lang/String;Lorg/apache/catalina/core/ApplicationFilterRegistration;)Lorg/apache/catalina/core/ApplicationFilterRegistration;,ApplicationFilterRegistration,2,0
1289020003,put,"Map<String,ApplicationServletRegistration>",(Ljava/lang/String;Lorg/apache/catalina/core/ApplicationServletRegistration;)Lorg/apache/catalina/core/ApplicationServletRegistration;,ApplicationServletRegistration,2,0
1289020003,put,"HashMap<String,MessageDestination>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/MessageDestination;)Lorg/apache/tomcat/util/descriptor/web/MessageDestination;,MessageDestination,2,0
1289020003,put,"Map<String,ApplicationFilterConfig>",(Ljava/lang/String;Lorg/apache/catalina/core/ApplicationFilterConfig;)Lorg/apache/catalina/core/ApplicationFilterConfig;,ApplicationFilterConfig,2,0
1289020003,put,"HashMap<String,ContextService>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextService;)Lorg/apache/tomcat/util/descriptor/web/ContextService;,ContextService,2,0
1289020003,put,"HashMap<String,ContextResourceLink>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextResourceLink;)Lorg/apache/tomcat/util/descriptor/web/ContextResourceLink;,ContextResourceLink,2,0
1289020003,put,"HashMap<String,ContextResource>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextResource;)Lorg/apache/tomcat/util/descriptor/web/ContextResource;,ContextResource,2,0
1289020003,put,"HashMap<String,ContextResourceEnvRef>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextResourceEnvRef;)Lorg/apache/tomcat/util/descriptor/web/ContextResourceEnvRef;,ContextResourceEnvRef,2,0
1289020003,put,"Map<T,T>",(Lorg/apache/catalina/filters/T;Lorg/apache/catalina/filters/T;)Lorg/apache/catalina/filters/T;,T,2,0
1289020003,put,"Map<Context,ContextVersion>",(Lorg/apache/catalina/Context;Lorg/apache/catalina/mapper/Mapper$ContextVersion;)Lorg/apache/catalina/mapper/Mapper$ContextVersion;,ContextVersion,2,0
1289020003,put,"Map<String,GenericPrincipal>",(Ljava/lang/String;Lorg/apache/catalina/realm/GenericPrincipal;)Lorg/apache/catalina/realm/GenericPrincipal;,GenericPrincipal,2,0
1289020003,put,"Hashtable<String,LockInfo>",(Ljava/lang/String;Lorg/apache/catalina/servlets/WebdavServlet$LockInfo;)Lorg/apache/catalina/servlets/WebdavServlet$LockInfo;,LockInfo,2,0
1289020003,put,"Map<String,StoreDescription>",(Ljava/lang/String;Lorg/apache/catalina/storeconfig/StoreDescription;)Lorg/apache/catalina/storeconfig/StoreDescription;,StoreDescription,2,0
1289020003,put,"Map<RpcCollectorKey,RpcCollector>",(Lorg/apache/catalina/tribes/group/RpcChannel$RpcCollectorKey;Lorg/apache/catalina/tribes/group/RpcChannel$RpcCollector;)Lorg/apache/catalina/tribes/group/RpcChannel$RpcCollector;,RpcCollector,2,0
1289020003,put,"Map<Member,MessageOrder>",(Lorg/apache/catalina/tribes/Member;Lorg/apache/catalina/tribes/group/interceptors/OrderInterceptor$MessageOrder;)Lorg/apache/catalina/tribes/group/interceptors/OrderInterceptor$MessageOrder;,MessageOrder,2,0
1289020003,put,"Map<Member,Counter>",(Lorg/apache/catalina/tribes/Member;Lorg/apache/catalina/tribes/group/interceptors/OrderInterceptor$Counter;)Lorg/apache/catalina/tribes/group/interceptors/OrderInterceptor$Counter;,Counter,2,0
1289020003,put,"ConcurrentHashMap<String,JmxRegistry>",(Ljava/lang/String;Lorg/apache/catalina/tribes/jmx/JmxRegistry;)Lorg/apache/catalina/tribes/jmx/JmxRegistry;,JmxRegistry,2,0
1289020003,put,"Map<Locale,StringManager>",(Ljava/util/Locale;Lorg/apache/catalina/tribes/util/StringManager;)Lorg/apache/catalina/tribes/util/StringManager;,StringManager,2,0
1289020003,put,"Map<Integer,ErrorPage>",(Ljava/lang/Integer;Lorg/apache/tomcat/util/descriptor/web/ErrorPage;)Lorg/apache/tomcat/util/descriptor/web/ErrorPage;,ErrorPage,2,0
1289020003,put,"Map<String,Cache>",(Ljava/lang/String;Lorg/apache/catalina/valves/AbstractAccessLogValve$DateFormatCache$Cache;)Lorg/apache/catalina/valves/AbstractAccessLogValve$DateFormatCache$Cache;,Cache,2,0
1289020003,put,"Map<Long,MonitoredThread>",(Ljava/lang/Long;Lorg/apache/catalina/valves/StuckThreadDetectionValve$MonitoredThread;)Lorg/apache/catalina/valves/StuckThreadDetectionValve$MonitoredThread;,MonitoredThread,2,0
1289020003,put,"Map<String,VersionedJarEntry>",(Ljava/lang/String;Lorg/apache/catalina/webresources/JarWarResourceSet$VersionedJarEntry;)Lorg/apache/catalina/webresources/JarWarResourceSet$VersionedJarEntry;,VersionedJarEntry,2,0
1289020003,put,"Map<String,UpgradeGroupInfo>",(Ljava/lang/String;Lorg/apache/coyote/http11/upgrade/UpgradeGroupInfo;)Lorg/apache/coyote/http11/upgrade/UpgradeGroupInfo;,UpgradeGroupInfo,2,0
1289020003,put,"Map<String,UpgradeProtocol>",(Ljava/lang/String;Lorg/apache/coyote/UpgradeProtocol;)Lorg/apache/coyote/UpgradeProtocol;,UpgradeProtocol,2,0
1289020003,put,"Map<AbstractStream,BacklogTracker>",(Lorg/apache/coyote/http2/AbstractStream;Lorg/apache/coyote/http2/Http2UpgradeHandler$BacklogTracker;)Lorg/apache/coyote/http2/Http2UpgradeHandler$BacklogTracker;,BacklogTracker,2,0
1289020003,put,"Map<Integer,AbstractNonZeroStream>",(Ljava/lang/Integer;Lorg/apache/coyote/http2/AbstractNonZeroStream;)Lorg/apache/coyote/http2/AbstractNonZeroStream;,AbstractNonZeroStream,2,0
1289020003,put,"Map<K,V>",(Lorg/apache/el/util/K;Lorg/apache/el/util/V;)Lorg/apache/el/util/V;,V,2,0
1289020003,put,"Map<Method,MatchResult>",(Ljava/lang/reflect/Method;Lorg/apache/el/util/ReflectionUtil$MatchResult;)Lorg/apache/el/util/ReflectionUtil$MatchResult;,MatchResult,2,0
1289020003,put,"HashMap<String,TagLibraryInfo>",(Ljava/lang/String;Ljakarta/servlet/jsp/tagext/TagLibraryInfo;)Ljakarta/servlet/jsp/tagext/TagLibraryInfo;,TagLibraryInfo,2,0
1289020003,put,"Hashtable<String,TagHandlerInfo>",(Ljava/lang/String;Lorg/apache/jasper/compiler/Generator$TagHandlerInfo;)Lorg/apache/jasper/compiler/Generator$TagHandlerInfo;,TagHandlerInfo,2,0
1289020003,put,"Map<String,JspServletWrapper>",(Ljava/lang/String;Lorg/apache/jasper/servlet/JspServletWrapper;)Lorg/apache/jasper/servlet/JspServletWrapper;,JspServletWrapper,2,0
1289020003,put,"HashMap<String,Mark>",(Ljava/lang/String;Lorg/apache/jasper/compiler/Mark;)Lorg/apache/jasper/compiler/Mark;,Mark,2,0
1289020003,put,"Map<String,NameEntry>",(Ljava/lang/String;Lorg/apache/jasper/compiler/TagFileProcessor$TagFileDirectiveVisitor$NameEntry;)Lorg/apache/jasper/compiler/TagFileProcessor$TagFileDirectiveVisitor$NameEntry;,NameEntry,2,0
1289020003,put,"HashMap<String,TagPlugin>",(Ljava/lang/String;Lorg/apache/jasper/compiler/tagplugin/TagPlugin;)Lorg/apache/jasper/compiler/tagplugin/TagPlugin;,TagPlugin,2,0
1289020003,put,"Map<TldResourcePath,TaglibXmlCacheEntry>",(Lorg/apache/tomcat/util/descriptor/tld/TldResourcePath;Lorg/apache/jasper/compiler/TldCache$TaglibXmlCacheEntry;)Lorg/apache/jasper/compiler/TldCache$TaglibXmlCacheEntry;,TaglibXmlCacheEntry,2,0
1289020003,put,"Hashtable<String,StringManager>",(Ljava/lang/String;Lorg/apache/naming/StringManager;)Lorg/apache/naming/StringManager;,StringManager,2,0
1289020003,put,"Map<ClassLoader,InstanceManager>",(Ljava/lang/ClassLoader;Lorg/apache/tomcat/InstanceManager;)Lorg/apache/tomcat/InstanceManager;,InstanceManager,2,0
1289020003,put,"Map<PooledConnection,PooledConnectionAndInfo>",(Ljavax/sql/PooledConnection;Lorg/apache/tomcat/dbcp/dbcp2/datasources/PooledConnectionAndInfo;)Lorg/apache/tomcat/dbcp/dbcp2/datasources/PooledConnectionAndInfo;,PooledConnectionAndInfo,2,0
1289020003,put,"Map<String,InstanceKeyDataSource>",(Ljava/lang/String;Lorg/apache/tomcat/dbcp/dbcp2/datasources/InstanceKeyDataSource;)Lorg/apache/tomcat/dbcp/dbcp2/datasources/InstanceKeyDataSource;,InstanceKeyDataSource,2,0
1289020003,put,"Map<PoolKey,PooledConnectionManager>",(Lorg/apache/tomcat/dbcp/dbcp2/datasources/PoolKey;Lorg/apache/tomcat/dbcp/dbcp2/datasources/PooledConnectionManager;)Lorg/apache/tomcat/dbcp/dbcp2/datasources/PooledConnectionManager;,PooledConnectionManager,2,0
1289020003,put,"Map<Transaction,TransactionContext>",(Ljakarta/transaction/Transaction;Lorg/apache/tomcat/dbcp/dbcp2/managed/TransactionContext;)Lorg/apache/tomcat/dbcp/dbcp2/managed/TransactionContext;,TransactionContext,2,0
1289020003,put,"Map<K,ErodingFactor>",(Lorg/apache/tomcat/dbcp/pool2/K;Lorg/apache/tomcat/dbcp/pool2/PoolUtils$ErodingFactor;)Lorg/apache/tomcat/dbcp/pool2/PoolUtils$ErodingFactor;,ErodingFactor,2,0
1289020003,put,"HashMap<WeakReference<Runnable>,WeakRunner>",(Ljava/lang/ref/WeakReference;Lorg/apache/tomcat/dbcp/pool2/impl/EvictionTimer$WeakRunner;)Lorg/apache/tomcat/dbcp/pool2/impl/EvictionTimer$WeakRunner;,WeakRunner,2,0
1289020003,put,"Map<PooledObject<T>,K>",(Lorg/apache/tomcat/dbcp/pool2/PooledObject;Lorg/apache/tomcat/dbcp/pool2/impl/K;)Lorg/apache/tomcat/dbcp/pool2/impl/K;,K,2,0
1289020003,put,"Map<Long,SNICallBack>",(Ljava/lang/Long;Lorg/apache/tomcat/jni/SSLContext$SNICallBack;)Lorg/apache/tomcat/jni/SSLContext$SNICallBack;,SNICallBack,2,0
1289020003,put,"HashMap<String,AnnotationEntry>",(Ljava/lang/String;Lorg/apache/tomcat/util/bcel/classfile/AnnotationEntry;)Lorg/apache/tomcat/util/bcel/classfile/AnnotationEntry;,AnnotationEntry,2,0
1289020003,put,"Map<Key,V>",(Lorg/apache/tomcat/util/collections/CaseInsensitiveKeyMap$Key;Lorg/apache/tomcat/util/collections/V;)Lorg/apache/tomcat/util/collections/V;,V,2,0
1289020003,put,"Map<K,V>",(Lorg/apache/tomcat/util/collections/K;Lorg/apache/tomcat/util/collections/V;)Lorg/apache/tomcat/util/collections/V;,V,2,0
1289020003,put,"Map<Key,V>",(Lorg/apache/tomcat/util/collections/ManagedConcurrentWeakHashMap$Key;Lorg/apache/tomcat/util/collections/V;)Lorg/apache/tomcat/util/collections/V;,V,2,0
1289020003,put,"Map<String,ContextHandler>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/ContextHandler;)Lorg/apache/tomcat/util/descriptor/web/ContextHandler;,ContextHandler,2,0
1289020003,put,"Map<String,T>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/T;)Lorg/apache/tomcat/util/descriptor/web/T;,T,2,0
1289020003,put,"Map<String,T>",(Ljava/lang/String;Lorg/apache/tomcat/util/descriptor/web/T;)Lorg/apache/tomcat/util/descriptor/web/T;,T,2,0
1289020003,put,"Map<String,FieldType>",(Ljava/lang/String;Lorg/apache/tomcat/util/http/parser/Authorization$FieldType;)Lorg/apache/tomcat/util/http/parser/Authorization$FieldType;,FieldType,2,0
1289020003,put,"Map<String,FieldType>",(Ljava/lang/String;Lorg/apache/tomcat/util/http/parser/Authorization$FieldType;)Lorg/apache/tomcat/util/http/parser/Authorization$FieldType;,FieldType,2,1
1289020003,put,"Map<String,OperationInfo>",(Ljava/lang/String;Lorg/apache/tomcat/util/modeler/OperationInfo;)Lorg/apache/tomcat/util/modeler/OperationInfo;,OperationInfo,2,0
1289020003,put,"Map<String,AttributeInfo>",(Ljava/lang/String;Lorg/apache/tomcat/util/modeler/AttributeInfo;)Lorg/apache/tomcat/util/modeler/AttributeInfo;,AttributeInfo,2,0
1289020003,put,"Map<String,ManagedBean>",(Ljava/lang/String;Lorg/apache/tomcat/util/modeler/ManagedBean;)Lorg/apache/tomcat/util/modeler/ManagedBean;,ManagedBean,2,0
1289020003,put,"Map<Integer,Cipher>",(Ljava/lang/Integer;Lorg/apache/tomcat/util/net/openssl/ciphers/Cipher;)Lorg/apache/tomcat/util/net/openssl/ciphers/Cipher;,Cipher,2,0
1289020003,put,"Map<Locale,StringManager>",(Ljava/util/Locale;Lorg/apache/tomcat/util/res/StringManager;)Lorg/apache/tomcat/util/res/StringManager;,StringManager,2,0
1289020003,put,"Map<Class<?>,SetPropertyClass>",(Ljava/lang/Class;Lorg/apache/tomcat/util/xreflection/SetPropertyClass;)Lorg/apache/tomcat/util/xreflection/SetPropertyClass;,SetPropertyClass,2,0
1289020003,put,"Map<FutureToSendHandler,FutureToSendHandler>",(Lorg/apache/tomcat/websocket/FutureToSendHandler;Lorg/apache/tomcat/websocket/FutureToSendHandler;)Lorg/apache/tomcat/websocket/FutureToSendHandler;,FutureToSendHandler,2,0
1289020003,put,"Map<WsSession,WsSession>",(Lorg/apache/tomcat/websocket/WsSession;Lorg/apache/tomcat/websocket/WsSession;)Lorg/apache/tomcat/websocket/WsSession;,WsSession,2,0
1289020003,put,"Map<Integer,PojoPathParam>",(Ljava/lang/Integer;Lorg/apache/tomcat/websocket/pojo/PojoPathParam;)Lorg/apache/tomcat/websocket/pojo/PojoPathParam;,PojoPathParam,2,0
1289020003,put,"ConcurrentSkipListMap<String,TemplatePathMatch>",(Ljava/lang/String;Lorg/apache/tomcat/websocket/server/WsServerContainer$TemplatePathMatch;)Lorg/apache/tomcat/websocket/server/WsServerContainer$TemplatePathMatch;,TemplatePathMatch,2,0
1289020003,put,"Map<String,ExactPathMatch>",(Ljava/lang/String;Lorg/apache/tomcat/websocket/server/WsServerContainer$ExactPathMatch;)Lorg/apache/tomcat/websocket/server/WsServerContainer$ExactPathMatch;,ExactPathMatch,2,0
1289020003,put,"Hashtable<String,Entry>",(Ljava/lang/String;Lcal/Entry;)Lcal/Entry;,Entry,2,0
1289020003,put,"ConcurrentHashMap<Integer,Snake>",(Ljava/lang/Integer;Lwebsocket/snake/Snake;)Lwebsocket/snake/Snake;,Snake,2,0
1289020003,get,"Hashtable<String,Entries>",(Ljava/lang/Object;)Lcal/Entries;,Entries,1,0
1289020003,get,List<Arg>,(I)Lorg/apache/catalina/ant/jmx/Arg;,Arg,1,0
1289020003,get,"Map<String,NonceInfo>",(Ljava/lang/Object;)Lorg/apache/catalina/authenticator/DigestAuthenticator$NonceInfo;,NonceInfo,1,0
1289020003,get,"Map<String,SingleSignOnEntry>",(Ljava/lang/Object;)Lorg/apache/catalina/authenticator/SingleSignOnEntry;,SingleSignOnEntry,1,0
1289020003,get,List<ServerAuthModule>,(I)Ljakarta/security/auth/message/module/ServerAuthModule;,ServerAuthModule,1,0
1289020003,get,SpecialAttributeAdapter,(Lorg/apache/catalina/connector/Request;Ljava/lang/String;)Ljava/lang/Object;,Object,2,0
1289020003,get,"HashMap<String,Container>",(Ljava/lang/Object;)Lorg/apache/catalina/Container;,Container,1,0
1289020003,get,"Map<String,ExpiresConfiguration>",(Ljava/lang/Object;)Lorg/apache/catalina/filters/ExpiresFilter$ExpiresConfiguration;,ExpiresConfiguration,1,0
1289020003,get,"Map<String,ClusterManager>",(Ljava/lang/Object;)Lorg/apache/catalina/ha/ClusterManager;,ClusterManager,1,0
1289020003,get,"HashMap<String,FileMessageFactory>",(Ljava/lang/Object;)Lorg/apache/catalina/ha/deploy/FileMessageFactory;,FileMessageFactory,1,0
1289020003,get,"Map<Long,FileMessage>",(Ljava/lang/Object;)Lorg/apache/catalina/ha/deploy/FileMessage;,FileMessage,1,0
1289020003,get,"Map<String,WarInfo>",(Ljava/lang/Object;)Lorg/apache/catalina/ha/deploy/WarWatcher$WarInfo;,WarInfo,1,0
1289020003,get,"Map<String,ResourceEntry>",(Ljava/lang/Object;)Lorg/apache/catalina/loader/ResourceEntry;,ResourceEntry,1,0
1289020003,get,"Map<String,LockRecord>",(Ljava/lang/Object;)Lorg/apache/catalina/realm/LockOutRealm$LockRecord;,LockRecord,1,0
