id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1798701026,parseFrom,Parser<IlInstructionMsg>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlInstructionMsg;,IlInstructionMsg,2,0
1798701026,parseFrom,Parser<IlInstructionMsg>,(Lcom/google/protobuf/ByteString;)Lsoot/dotnet/proto/ProtoIlInstructions$IlInstructionMsg;,IlInstructionMsg,1,0
1798701026,parseFrom,Parser<IlInstructionMsg>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlInstructionMsg;,IlInstructionMsg,2,0
1798701026,parseFrom,Parser<IlInstructionMsg>,(Ljava/nio/ByteBuffer;)Lsoot/dotnet/proto/ProtoIlInstructions$IlInstructionMsg;,IlInstructionMsg,1,0
1798701026,parseFrom,Parser<IlSwitchSectionMsg>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg;,IlSwitchSectionMsg,2,0
1798701026,parseFrom,Parser<IlSwitchSectionMsg>,([B)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg;,IlSwitchSectionMsg,1,0
1798701026,parseFrom,Parser<IlSwitchSectionMsg>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg;,IlSwitchSectionMsg,2,0
1798701026,parseFrom,Parser<IlSwitchSectionMsg>,(Lcom/google/protobuf/ByteString;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg;,IlSwitchSectionMsg,1,0
1798701026,parseFrom,Parser<IlSwitchSectionMsg>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg;,IlSwitchSectionMsg,2,0
1798701026,parseFrom,Parser<IlSwitchSectionMsg>,(Ljava/nio/ByteBuffer;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg;,IlSwitchSectionMsg,1,0
1798701026,parseFrom,Parser<IlTryCatchHandlerMsg>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg;,IlTryCatchHandlerMsg,2,0
1798701026,parseFrom,Parser<IlTryCatchHandlerMsg>,([B)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg;,IlTryCatchHandlerMsg,1,0
1798701026,parseFrom,Parser<IlTryCatchHandlerMsg>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg;,IlTryCatchHandlerMsg,2,0
1798701026,parseFrom,Parser<IlTryCatchHandlerMsg>,(Lcom/google/protobuf/ByteString;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg;,IlTryCatchHandlerMsg,1,0
1798701026,parseFrom,Parser<IlTryCatchHandlerMsg>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg;,IlTryCatchHandlerMsg,2,0
1798701026,parseFrom,Parser<IlTryCatchHandlerMsg>,(Ljava/nio/ByteBuffer;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg;,IlTryCatchHandlerMsg,1,0
1798701026,parseFrom,Parser<IlVariableMsg>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg;,IlVariableMsg,2,0
1798701026,parseFrom,Parser<IlVariableMsg>,([B)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg;,IlVariableMsg,1,0
1798701026,parseFrom,Parser<IlVariableMsg>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg;,IlVariableMsg,2,0
1798701026,parseFrom,Parser<IlVariableMsg>,(Lcom/google/protobuf/ByteString;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg;,IlVariableMsg,1,0
1798701026,parseFrom,Parser<IlVariableMsg>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg;,IlVariableMsg,2,0
1798701026,parseFrom,Parser<IlVariableMsg>,(Ljava/nio/ByteBuffer;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg;,IlVariableMsg,1,0
1798701026,getTag,Host,(Ljava/lang/String;)Lsoot/tagkit/Tag;,Tag,1,0
1798701026,getTag,Host,(Ljava/lang/String;)Lsoot/tagkit/Tag;,Tag,1,1
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AssemblyAllTypes$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeArgumentDefinition$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeDefinition$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$EventDefinition$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$FieldDefinition$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$MethodDefinition$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$ParameterDefinition$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$PropertyDefinition$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$TypeDefinition$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoDotnetNativeHost$AnalyzerParamsMsg$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlock$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlockContainerMsg$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoIlInstructions$IlFunctionMsg$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoIlInstructions$IlInstructionMsg$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg$Builder;,Builder,1,0
1798701026,setUnknownFields,Builder<Builder>,(Lcom/google/protobuf/UnknownFieldSet;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg$Builder;,Builder,1,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AssemblyAllTypes$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeArgumentDefinition$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeDefinition$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$EventDefinition$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$FieldDefinition$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$MethodDefinition$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$ParameterDefinition$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$PropertyDefinition$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$TypeDefinition$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoDotnetNativeHost$AnalyzerParamsMsg$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlock$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlockContainerMsg$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlFunctionMsg$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlInstructionMsg$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg$Builder;,Builder,2,0
1798701026,addRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg$Builder;,Builder,2,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AssemblyAllTypes$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeArgumentDefinition$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeDefinition$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$EventDefinition$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$FieldDefinition$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$MethodDefinition$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$ParameterDefinition$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$PropertyDefinition$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$TypeDefinition$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoDotnetNativeHost$AnalyzerParamsMsg$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlock$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlockContainerMsg$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlFunctionMsg$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlInstructionMsg$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg$Builder;,Builder,3,0
1798701026,setRepeatedField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;ILjava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg$Builder;,Builder,3,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AssemblyAllTypes$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeArgumentDefinition$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeDefinition$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$EventDefinition$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$FieldDefinition$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$MethodDefinition$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$ParameterDefinition$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$PropertyDefinition$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$TypeDefinition$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoDotnetNativeHost$AnalyzerParamsMsg$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlock$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlockContainerMsg$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoIlInstructions$IlFunctionMsg$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoIlInstructions$IlInstructionMsg$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg$Builder;,Builder,1,0
1798701026,clearField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg$Builder;,Builder,1,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AssemblyAllTypes$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeArgumentDefinition$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$AttributeDefinition$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$EventDefinition$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$FieldDefinition$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$MethodDefinition$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$ParameterDefinition$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$PropertyDefinition$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$TypeDefinition$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoDotnetNativeHost$AnalyzerParamsMsg$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlock$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlBlockContainerMsg$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlFunctionMsg$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlInstructionMsg$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlSwitchSectionMsg$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlTryCatchHandlerMsg$Builder;,Builder,2,0
1798701026,setField,Builder<Builder>,(Lcom/google/protobuf/Descriptors$FieldDescriptor;Ljava/lang/Object;)Lsoot/dotnet/proto/ProtoIlInstructions$IlVariableMsg$Builder;,Builder,2,0
1798701026,setName,Local,(Ljava/lang/String;)V,void,1,0
1798701026,setName,Local,(Ljava/lang/String;)V,void,1,1
1798701026,setNumber,Numberable,(I)V,void,1,0
1798701026,setNumber,Numberable,(I)V,void,1,1
1798701026,setType,Local,(Lsoot/Type;)V,void,1,0
1798701026,type,UnitPrinter,(Lsoot/Type;)V,void,1,0
1798701026,setKey,SwitchStmt,(Lsoot/Value;)V,void,1,0
1798701026,addBuilder,"RepeatedFieldBuilderV3<TypeDefinition,Builder,TypeDefinitionOrBuilder>",(Lsoot/dotnet/proto/ProtoAssemblyAllTypes$TypeDefinition;)Lsoot/dotnet/proto/ProtoAssemblyAllTypes$TypeDefinition$Builder;,Builder,1,0
4870393,get,"Map<String,ServerInfo>",(Ljava/lang/Object;)Lnet/md_5/bungee/api/config/ServerInfo;,ServerInfo,1,0
4870393,get,"Map<Class<? extends ConfigurationProvider>,ConfigurationProvider>",(Ljava/lang/Object;)Lnet/md_5/bungee/config/ConfigurationProvider;,ConfigurationProvider,1,0
4870393,get,"Map<String,ModuleSource>",(Ljava/lang/Object;)Lnet/md_5/bungee/module/ModuleSource;,ModuleSource,1,0
4870393,put,"Map<Class<? extends ConfigurationProvider>,ConfigurationProvider>",(Ljava/lang/Class;Lnet/md_5/bungee/config/ConfigurationProvider;)Lnet/md_5/bungee/config/ConfigurationProvider;,ConfigurationProvider,2,0
4870393,put,"Map<String,ModuleSource>",(Ljava/lang/String;Lnet/md_5/bungee/module/ModuleSource;)Lnet/md_5/bungee/module/ModuleSource;,ModuleSource,2,0
4870393,put,"Map<String,ModuleSource>",(Ljava/lang/String;Lnet/md_5/bungee/module/ModuleSource;)Lnet/md_5/bungee/module/ModuleSource;,ModuleSource,2,1
4870393,cancel,TaskScheduler,(I)V,void,1,0
4870393,cancel,TaskScheduler,(Lnet/md_5/bungee/api/plugin/Plugin;)I,int,1,0
4870393,cancel,TaskScheduler,(Lnet/md_5/bungee/api/scheduler/ScheduledTask;)V,void,1,0
4870393,init,BungeeCipher,(ZLjavax/crypto/SecretKey;)V,void,2,0
4870393,init,BungeeCipher,(ZLjavax/crypto/SecretKey;)V,void,2,1
4870393,init,BungeeZlib,(ZI)V,void,2,0
4870393,init,BungeeZlib,(ZI)V,void,2,1
4870393,disconnect,Connection,([Lnet/md_5/bungee/api/chat/BaseComponent;)V,void,1,0
4870393,connect,ProxiedPlayer,(Lnet/md_5/bungee/api/ServerConnectRequest;)V,void,1,0
4870393,connect,ProxiedPlayer,(Lnet/md_5/bungee/api/config/ServerInfo;Lnet/md_5/bungee/api/event/ServerConnectEvent$Reason;)V,void,2,0
4870393,schedule,TaskScheduler,(Lnet/md_5/bungee/api/plugin/Plugin;Ljava/lang/Runnable;JJLjava/util/concurrent/TimeUnit;)Lnet/md_5/bungee/api/scheduler/ScheduledTask;,ScheduledTask,5,0
