id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
2033800542,getViewHolder,BaseRecyclerAdapter,(Landroid/view/View;)Lcom/andview/refreshview/recyclerview/VH;,VH,1,0
2033800542,onHeaderClick,OnHeaderClickListener,(Landroid/view/View;IJ)V,void,3,0
2033800542,onHeaderClick,OnHeaderClickListener,(Lcom/andview/example/stickyListHeaders/StickyListHeadersListView;Landroid/view/View;IJZ)V,void,5,0
2033800542,onHeaderClick,OnHeaderClickListener,(Lcom/andview/example/stickyListHeaders/StickyListHeadersListView;Landroid/view/View;IJZ)V,void,5,1
2033800542,onDispatchDrawOccurred,LifeCycleListener,(Landroid/graphics/Canvas;)V,void,1,0
2033800542,onHeaderMove,IHeaderCallBack,(DII)V,void,3,0
2033800542,onHeaderMove,XRefreshViewListener,(DI)V,void,2,0
2033800542,onStateFinish,IHeaderCallBack,(Z)V,void,1,0
2033800542,onStateFinish,IFooterCallBack,(Z)V,void,1,0
2033800542,onStateFinish,IFooterCallBack,(Z)V,void,1,1
2033800542,setRefreshTime,IHeaderCallBack,(J)V,void,1,0
2033800542,callWhenNotAutoLoadMore,IFooterCallBack,(Lcom/andview/refreshview/XRefreshView;)V,void,1,0
2033800542,onLoadMore,XRefreshViewListener,(Z)V,void,1,0
2033800542,onLoadMore,XRefreshViewListener,(Z)V,void,1,1
2033800542,onRefresh,XRefreshViewListener,(Z)V,void,1,0
2033800542,onRefresh,XRefreshViewListener,(Z)V,void,1,1
1506181106746,onProgress,ScalingLayoutListener,(F)V,void,1,0
27670047,clone,CoreFactory,(Lspoon/reflect/factory/T;)Lspoon/reflect/factory/T;,T,1,0
27670047,valueOf,CLASSPATH_MODE,(Ljava/lang/String;)Lspoon/Launcher$CLASSPATH_MODE;,CLASSPATH_MODE,1,0
27670047,valueOf,Level,(Ljava/lang/String;)Lspoon/support/Level;,Level,1,0
27670047,valueOf,MYENUM,(Ljava/lang/String;)Lspoon/test/executable/testclasses/WithEnum$MYENUM;,MYENUM,1,0
27670047,valueOf,Enum,(Ljava/lang/String;)Lspoon/test/reference/Enum;,Enum,1,0
27670047,valueOf,Enum,(Ljava/lang/String;)Lspoon/test/reference/Enum;,Enum,1,1
27670047,name,CtQuery,(Ljava/lang/String;)Lspoon/reflect/visitor/chain/CtQuery;,CtQuery,1,0
27670047,name,CtQuery,(Ljava/lang/String;)Lspoon/reflect/visitor/chain/CtQuery;,CtQuery,1,1
27670047,get,List<SpoonResource>,(I)Lspoon/compiler/SpoonResource;,SpoonResource,1,0
27670047,get,List<SpoonResource>,(I)Lspoon/compiler/SpoonResource;,SpoonResource,1,1
27670047,get,ProcessorProperties,(Ljava/lang/Class;Ljava/lang/String;)Lspoon/processing/T;,T,2,0
27670047,get,List<JavadocDescriptionElement>,(I)Lspoon/javadoc/internal/JavadocDescriptionElement;,JavadocDescriptionElement,1,0
27670047,get,List<JavadocDescriptionElement>,(I)Lspoon/javadoc/internal/JavadocDescriptionElement;,JavadocDescriptionElement,1,1
27670047,get,List<MetamodelConcept>,(I)Lspoon/metamodel/MetamodelConcept;,MetamodelConcept,1,0
27670047,get,"Map<CtRole,MetamodelProperty>",(Ljava/lang/Object;)Lspoon/metamodel/MetamodelProperty;,MetamodelProperty,1,0
27670047,get,List<MMMethod>,(I)Lspoon/metamodel/MMMethod;,MMMethod,1,0
27670047,get,List<MMMethod>,(I)Lspoon/metamodel/MMMethod;,MMMethod,1,1
27670047,get,List<CtElement>,(I)Lspoon/reflect/declaration/CtElement;,CtElement,1,0
27670047,get,List<CtElement>,(I)Lspoon/reflect/declaration/CtElement;,CtElement,1,1
27670047,get,List<Match>,(I)Lspoon/pattern/Match;,Match,1,0
27670047,get,List<Match>,(I)Lspoon/pattern/Match;,Match,1,1
27670047,get,"Map<String,ParameterInfo>",(Ljava/lang/Object;)Lspoon/pattern/internal/parameter/ParameterInfo;,ParameterInfo,1,0
27670047,get,"Map<String,AbstractParameterInfo>",(Ljava/lang/Object;)Lspoon/pattern/internal/parameter/AbstractParameterInfo;,AbstractParameterInfo,1,0
27670047,get,"Map<CtElement,RootNode>",(Ljava/lang/Object;)Lspoon/pattern/internal/node/RootNode;,RootNode,1,0
27670047,get,"Map<MetamodelProperty,RootNode>",(Ljava/lang/Object;)Lspoon/pattern/internal/node/RootNode;,RootNode,1,0
27670047,get,List<RootNode>,(I)Lspoon/pattern/internal/node/RootNode;,RootNode,1,0
27670047,get,List<RootNode>,(I)Lspoon/pattern/internal/node/RootNode;,RootNode,1,1
27670047,get,List<CtStatement>,(I)Lspoon/reflect/code/CtStatement;,CtStatement,1,0
27670047,get,List<CtStatement>,(I)Lspoon/reflect/code/CtStatement;,CtStatement,1,1
27670047,get,List<CtJavaDocTag>,(I)Lspoon/reflect/code/CtJavaDocTag;,CtJavaDocTag,1,0
27670047,get,List<CtJavaDocTag>,(I)Lspoon/reflect/code/CtJavaDocTag;,CtJavaDocTag,1,1
27670047,get,List<CtCatch>,(I)Lspoon/reflect/code/CtCatch;,CtCatch,1,0
27670047,get,List<CtCatch>,(I)Lspoon/reflect/code/CtCatch;,CtCatch,1,1
27670047,get,List<CtTypeParameter>,(I)Lspoon/reflect/declaration/CtTypeParameter;,CtTypeParameter,1,0
27670047,get,List<CtTypeParameter>,(I)Lspoon/reflect/declaration/CtTypeParameter;,CtTypeParameter,1,1
27670047,get,List<CtTypeMember>,(I)Lspoon/reflect/declaration/CtTypeMember;,CtTypeMember,1,0
27670047,get,List<CtTypeMember>,(I)Lspoon/reflect/declaration/CtTypeMember;,CtTypeMember,1,1
27670047,get,List<CtAnonymousExecutable>,(I)Lspoon/reflect/declaration/CtAnonymousExecutable;,CtAnonymousExecutable,1,0
27670047,get,List<CtAnonymousExecutable>,(I)Lspoon/reflect/declaration/CtAnonymousExecutable;,CtAnonymousExecutable,1,1
27670047,get,ModelList<CtImport>,(I)Lspoon/reflect/declaration/CtImport;,CtImport,1,0
27670047,get,ModelList<CtImport>,(I)Lspoon/reflect/declaration/CtImport;,CtImport,1,1
27670047,get,ModelList<CtImport>,(I)Lspoon/reflect/declaration/CtImport;,CtImport,1,0
27670047,get,ModelList<CtImport>,(I)Lspoon/reflect/declaration/CtImport;,CtImport,1,1
27670047,get,List<CtComment>,(I)Lspoon/reflect/code/CtComment;,CtComment,1,0
27670047,get,List<CtComment>,(I)Lspoon/reflect/code/CtComment;,CtComment,1,1
27670047,get,List<CtProvidedService>,(I)Lspoon/reflect/declaration/CtProvidedService;,CtProvidedService,1,0
27670047,get,List<CtProvidedService>,(I)Lspoon/reflect/declaration/CtProvidedService;,CtProvidedService,1,1
27670047,get,List<CtModuleRequirement>,(I)Lspoon/reflect/declaration/CtModuleRequirement;,CtModuleRequirement,1,0
27670047,get,List<CtModuleRequirement>,(I)Lspoon/reflect/declaration/CtModuleRequirement;,CtModuleRequirement,1,1
27670047,get,List<CtPackageExport>,(I)Lspoon/reflect/declaration/CtPackageExport;,CtPackageExport,1,0
27670047,get,List<CtPackageExport>,(I)Lspoon/reflect/declaration/CtPackageExport;,CtPackageExport,1,1
27670047,get,List<CtUsedService>,(I)Lspoon/reflect/declaration/CtUsedService;,CtUsedService,1,0
27670047,get,List<CtUsedService>,(I)Lspoon/reflect/declaration/CtUsedService;,CtUsedService,1,1
27670047,get,List<CtModuleDirective>,(I)Lspoon/reflect/declaration/CtModuleDirective;,CtModuleDirective,1,0
27670047,get,List<CtModuleDirective>,(I)Lspoon/reflect/declaration/CtModuleDirective;,CtModuleDirective,1,1
27670047,get,"Map<String,CompilationUnit>",(Ljava/lang/Object;)Lspoon/reflect/cu/CompilationUnit;,CompilationUnit,1,0
27670047,get,List<V>,(I)Lspoon/reflect/meta/impl/V;,V,1,0
27670047,get,"Map<String,V>",(Ljava/lang/Object;)Lspoon/reflect/meta/impl/V;,V,1,0
27670047,get,"Map<String,CtNamedElement>",(Ljava/lang/Object;)Lspoon/reflect/declaration/CtNamedElement;,CtNamedElement,1,0
27670047,get,"Map<String,ProcessorProperties>",(Ljava/lang/Object;)Lspoon/processing/ProcessorProperties;,ProcessorProperties,1,0
27670047,get,List<SpoonPom>,(I)Lspoon/support/compiler/SpoonPom;,SpoonPom,1,0
27670047,get,List<SpoonPom>,(I)Lspoon/support/compiler/SpoonPom;,SpoonPom,1,1
27670047,get,List<CastInfo>,(I)Lspoon/support/compiler/jdt/ContextBuilder$CastInfo;,CastInfo,1,0
27670047,get,List<CastInfo>,(I)Lspoon/support/compiler/jdt/ContextBuilder$CastInfo;,CastInfo,1,1
27670047,get,"AbstractMap<String,CtPackage>",(Ljava/lang/Object;)Lspoon/reflect/declaration/CtPackage;,CtPackage,1,0
27670047,get,List<SourceFragment>,(I)Lspoon/support/sniper/internal/SourceFragment;,SourceFragment,1,0
27670047,get,List<SourceFragment>,(I)Lspoon/support/sniper/internal/SourceFragment;,SourceFragment,1,1
27670047,get,List<T>,(I)Lspoon/support/util/T;,T,1,0
27670047,get,List<T>,(I)Lspoon/support/visitor/T;,T,1,0
27670047,get,List<T>,(I)Lspoon/test/casts/testclasses/T;,T,1,0
27670047,get,List<T>,(I)Lspoon/test/casts/testclasses/T;,T,1,1
27670047,get,List<Person>,(I)Lspoon/test/lambda/testclasses/Foo$Person;,Person,1,0
27670047,get,List<Person>,(I)Lspoon/test/lambda/testclasses/Foo$Person;,Person,1,1
27670047,get,List<CtPackage>,(I)Lspoon/reflect/declaration/CtPackage;,CtPackage,1,0
27670047,get,List<CtPackage>,(I)Lspoon/reflect/declaration/CtPackage;,CtPackage,1,1
27670047,get,"Map<String,MetamodelConcept>",(Ljava/lang/Object;)Lspoon/metamodel/MetamodelConcept;,MetamodelConcept,1,0
27670047,get,List<MetamodelProperty>,(I)Lspoon/metamodel/MetamodelProperty;,MetamodelProperty,1,0
27670047,get,"Map<String,MMMethod>",(Ljava/lang/Object;)Lspoon/metamodel/MMMethod;,MMMethod,1,0
27670047,get,List<T>,(I)Lspoon/pattern/T;,T,1,0
27670047,get,List<T>,(I)Lspoon/pattern/T;,T,1,1
27670047,get,ArrayList<CtElement>,(I)Lspoon/reflect/declaration/CtElement;,CtElement,1,0
27670047,get,List<T>,(I)Lspoon/pattern/internal/T;,T,1,0
27670047,get,List<CtJavaDoc>,(I)Lspoon/reflect/code/CtJavaDoc;,CtJavaDoc,1,0
27670047,get,List<CtJavaDoc>,(I)Lspoon/reflect/code/CtJavaDoc;,CtJavaDoc,1,1
27670047,get,"Map<CtPath,CtElement>",(Ljava/lang/Object;)Lspoon/reflect/declaration/CtElement;,CtElement,1,0
27670047,get,ModelList<CtStatement>,(I)Lspoon/reflect/code/CtStatement;,CtStatement,1,0
27670047,get,"Map<String,CtTypeParameter>",(Ljava/lang/Object;)Lspoon/reflect/declaration/CtTypeParameter;,CtTypeParameter,1,0
27670047,get,List<T>,(I)Lspoon/support/visitor/replace/T;,T,1,0
27670047,get,List<T>,(I)Lspoon/generating/replace/T;,T,1,0
27670047,get,"Map<Field,ModifierKind>",(Ljava/lang/Object;)Lspoon/reflect/declaration/ModifierKind;,ModifierKind,1,0
27670047,get,List<CtFor>,(I)Lspoon/reflect/code/CtFor;,CtFor,1,0
27670047,get,List<CtFor>,(I)Lspoon/reflect/code/CtFor;,CtFor,1,1
27670047,get,"Map<Class<?>,Type>",(Ljava/lang/Object;)Lspoon/test/api/Metamodel$Type;,Type,1,0
27670047,get,"Map<CtRole,Field>",(Ljava/lang/Object;)Lspoon/test/api/Metamodel$Field;,Field,1,0
27670047,get,List<CtPackageReference>,(I)Lspoon/reflect/reference/CtPackageReference;,CtPackageReference,1,0
27670047,get,List<CtPackageReference>,(I)Lspoon/reflect/reference/CtPackageReference;,CtPackageReference,1,1
27670047,get,List<CtIf>,(I)Lspoon/reflect/code/CtIf;,CtIf,1,0
27670047,get,List<CtIf>,(I)Lspoon/reflect/code/CtIf;,CtIf,1,1
27670047,get,List<CtNamedElement>,(I)Lspoon/reflect/declaration/CtNamedElement;,CtNamedElement,1,0
27670047,get,List<CtNamedElement>,(I)Lspoon/reflect/declaration/CtNamedElement;,CtNamedElement,1,1
27670047,get,List<CtWhile>,(I)Lspoon/reflect/code/CtWhile;,CtWhile,1,0
27670047,get,List<CtWhile>,(I)Lspoon/reflect/code/CtWhile;,CtWhile,1,1
27670047,get,List<CtForEach>,(I)Lspoon/reflect/code/CtForEach;,CtForEach,1,0
27670047,get,List<CtForEach>,(I)Lspoon/reflect/code/CtForEach;,CtForEach,1,1
27670047,get,List<CtLoop>,(I)Lspoon/reflect/code/CtLoop;,CtLoop,1,0
27670047,get,List<CtLoop>,(I)Lspoon/reflect/code/CtLoop;,CtLoop,1,1
27670047,get,List<CtBreak>,(I)Lspoon/reflect/code/CtBreak;,CtBreak,1,0
27670047,get,List<CtBreak>,(I)Lspoon/reflect/code/CtBreak;,CtBreak,1,1
27670047,get,List<CtYieldStatement>,(I)Lspoon/reflect/code/CtYieldStatement;,CtYieldStatement,1,0
27670047,get,List<CtYieldStatement>,(I)Lspoon/reflect/code/CtYieldStatement;,CtYieldStatement,1,1
27670047,get,List<CtTry>,(I)Lspoon/reflect/code/CtTry;,CtTry,1,0
27670047,get,List<CtTry>,(I)Lspoon/reflect/code/CtTry;,CtTry,1,1
27670047,get,List<CtTryWithResource>,(I)Lspoon/reflect/code/CtTryWithResource;,CtTryWithResource,1,0
27670047,get,List<CtTryWithResource>,(I)Lspoon/reflect/code/CtTryWithResource;,CtTryWithResource,1,1
27670047,compile,SpoonModelBuilder,([Lspoon/SpoonModelBuilder$InputType;)Z,boolean,1,0
27670047,getParent,CtElement,(Lspoon/reflect/visitor/Filter;)Lspoon/reflect/declaration/E;,E,1,0
27670047,getParent,CtElement,(Ljava/lang/Class;)Lspoon/reflect/declaration/P;,P,1,0
27670047,getValue,RoleHandler,(Lspoon/reflect/meta/T;)Lspoon/reflect/meta/U;,U,1,0
27670047,getValue,ImmutableMap,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,0
27670047,getValue,ImmutableMap,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,1
27670047,getValue,CtAnnotation<? extends Annotation>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,0
27670047,getValue,CtAnnotation<? extends Annotation>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,1
27670047,getValue,CtAnnotation<? extends Annotation>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,0
27670047,getValue,CtAnnotation<? extends Annotation>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,1
27670047,getValue,CtAnnotation<?>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,0
27670047,getValue,CtAnnotation<?>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,1
27670047,getValue,CtAnnotation<?>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,0
27670047,getValue,CtAnnotation<?>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,1
27670047,getValue,CtAnnotation<SampleAnnotation>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,0
27670047,getValue,CtAnnotation<SampleAnnotation>,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,1
27670047,setEncoding,Environment,(Ljava/nio/charset/Charset;)V,void,1,0
27670047,getType,CtPackage,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,0
27670047,getType,CtPackage,(Ljava/lang/String;)Lspoon/reflect/declaration/T;,T,1,1
27670047,getMetadata,CtElement,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,0
27670047,getMetadata,CtElement,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,1
27670047,getAnnotation,CtElement,(Lspoon/reflect/reference/CtTypeReference;)Lspoon/reflect/declaration/CtAnnotation;,CtAnnotation<A>,1,0
27670047,getAnnotation,CtElement,(Ljava/lang/Class;)Lspoon/reflect/declaration/A;,A,1,0
27670047,forEach,CtQuery,(Lspoon/reflect/visitor/chain/CtConsumer;)V,void,1,0
27670047,remove,"Map<CtRole,MetamodelProperty>",(Ljava/lang/Object;)Lspoon/metamodel/MetamodelProperty;,MetamodelProperty,1,0
27670047,remove,List<MMMethod>,(I)Lspoon/metamodel/MMMethod;,MMMethod,1,0
27670047,remove,List<CtTypeMember>,(I)Lspoon/reflect/declaration/CtTypeMember;,CtTypeMember,1,0
27670047,remove,List<CtTypeMember>,(I)Lspoon/reflect/declaration/CtTypeMember;,CtTypeMember,1,1
27670047,remove,"Map<String,CompilationUnit>",(Ljava/lang/Object;)Lspoon/reflect/cu/CompilationUnit;,CompilationUnit,1,0
27670047,remove,List<V>,(I)Lspoon/reflect/meta/impl/V;,V,1,0
27670047,remove,List<CastInfo>,(I)Lspoon/support/compiler/jdt/ContextBuilder$CastInfo;,CastInfo,1,0
27670047,remove,List<CastInfo>,(I)Lspoon/support/compiler/jdt/ContextBuilder$CastInfo;,CastInfo,1,1
27670047,remove,ElementNameMap<CtPackage>,(Ljava/lang/Object;)Lspoon/reflect/declaration/CtPackage;,CtPackage,1,0
27670047,remove,List<SourceFragment>,(I)Lspoon/support/sniper/internal/SourceFragment;,SourceFragment,1,0
27670047,remove,List<T>,(I)Lspoon/support/util/T;,T,1,0
27670047,remove,"Map<String,MetamodelConcept>",(Ljava/lang/Object;)Lspoon/metamodel/MetamodelConcept;,MetamodelConcept,1,0
27670047,remove,"Map<String,CtExtendedModifier>",(Ljava/lang/Object;)Lspoon/support/reflect/CtExtendedModifier;,CtExtendedModifier,1,0
27670047,remove,ModelList<CtJavaDocTag>,(I)Lspoon/reflect/code/CtJavaDocTag;,CtJavaDocTag,1,0
27670047,remove,"ConcurrentSkipListMap<String,T>",(Ljava/lang/Object;)Lspoon/support/util/internal/T;,T,1,0
27670047,remove,List<T>,(I)Lspoon/support/visitor/replace/T;,T,1,0
27670047,remove,"Map<K,V>",(Ljava/lang/Object;)Lspoon/support/visitor/replace/V;,V,1,0
27670047,remove,List<T>,(I)Lspoon/generating/replace/T;,T,1,0
27670047,remove,"Map<K,V>",(Ljava/lang/Object;)Lspoon/generating/replace/V;,V,1,0
27670047,remove,"Map<CtElement,CtElement>",(Ljava/lang/Object;)Lspoon/reflect/declaration/CtElement;,CtElement,1,0
27670047,remove,"Map<String,CtTypeMember>",(Ljava/lang/Object;)Lspoon/reflect/declaration/CtTypeMember;,CtTypeMember,1,0
27670047,remove,List<CtPackageReference>,(I)Lspoon/reflect/reference/CtPackageReference;,CtPackageReference,1,0
27670047,remove,List<CtPackageReference>,(I)Lspoon/reflect/reference/CtPackageReference;,CtPackageReference,1,1
27670047,setVisibility,CtModifiable,(Lspoon/reflect/declaration/ModifierKind;)Lspoon/reflect/declaration/T;,T,1,0
27670047,set,ProcessorProperties,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,0
27670047,set,ProcessorProperties,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,1
27670047,set,List<RootNode>,(ILspoon/pattern/internal/node/RootNode;)Lspoon/pattern/internal/node/RootNode;,RootNode,2,0
27670047,set,List<CtTypeMember>,(ILspoon/reflect/declaration/CtTypeMember;)Lspoon/reflect/declaration/CtTypeMember;,CtTypeMember,2,0
27670047,set,List<CtTypeMember>,(ILspoon/reflect/declaration/CtTypeMember;)Lspoon/reflect/declaration/CtTypeMember;,CtTypeMember,2,1
27670047,set,List<V>,(ILspoon/reflect/meta/impl/V;)Lspoon/reflect/meta/impl/V;,V,2,0
27670047,set,List<T>,(ILspoon/support/util/T;)Lspoon/support/util/T;,T,2,0
27670047,set,List<CtPackageReference>,(ILspoon/reflect/reference/CtPackageReference;)Lspoon/reflect/reference/CtPackageReference;,CtPackageReference,2,0
27670047,set,List<CtPackageReference>,(ILspoon/reflect/reference/CtPackageReference;)Lspoon/reflect/reference/CtPackageReference;,CtPackageReference,2,1
27670047,find,Finder<T>,(Lspoon/reflect/declaration/CtElement;)Lspoon/test/reference/T;,T,1,0
27670047,replace,CtElement,(Lspoon/reflect/declaration/CtElement;)V,void,1,0
27670047,replace,CtElement,(Ljava/util/Collection;)V,void,1,0
27670047,hasAnnotation,CtElement,(Ljava/lang/Class;)Z,boolean,1,0
27670047,setValue,RoleHandler,(Lspoon/reflect/meta/T;Lspoon/reflect/meta/U;)V,void,2,0
27670047,setValue,CtCodeSnippet,(Ljava/lang/String;)Lspoon/reflect/declaration/C;,C,1,0
27670047,setValue,CtCodeSnippet,(Ljava/lang/String;)Lspoon/reflect/declaration/C;,C,1,1
27670047,setValue,CtLiteral<String>,(Ljava/lang/String;)Lspoon/reflect/code/C;,C,1,0
27670047,setValue,CtLiteral<String>,(Ljava/lang/String;)Lspoon/reflect/code/C;,C,1,1
27670047,setValue,CtLiteral<String>,(Ljava/lang/String;)Lspoon/reflect/code/C;,C,1,0
27670047,setValue,CtLiteral<String>,(Ljava/lang/String;)Lspoon/reflect/code/C;,C,1,1
27670047,setValue,CtLiteral<T>,(Lspoon/reflect/factory/T;)Lspoon/reflect/code/C;,C,1,0
27670047,setValue,CtLiteral<T>,(Lspoon/support/visitor/clone/T;)Lspoon/reflect/code/C;,C,1,0
27670047,setValue,"Entry<MetamodelProperty,RootNode>",(Lspoon/pattern/internal/node/RootNode;)Lspoon/pattern/internal/node/RootNode;,RootNode,1,0
27670047,setValue,CtLiteral<Object>,(Ljava/lang/Object;)Lspoon/reflect/code/C;,C,1,0
27670047,setValue,CtLiteral<Object>,(Ljava/lang/Object;)Lspoon/reflect/code/C;,C,1,1
27670047,setValue,CtLiteral<Object>,(Ljava/lang/Object;)Lspoon/reflect/code/C;,C,1,0
27670047,setValue,CtLiteral<Object>,(Ljava/lang/Object;)Lspoon/reflect/code/C;,C,1,1
27670047,setValue,CtLiteral<T>,(Lspoon/reflect/factory/T;)Lspoon/reflect/code/C;,C,1,0
27670047,setValue,CtLiteral<Class<?>>,(Ljava/lang/Class;)Lspoon/reflect/code/C;,C,1,0
27670047,setValue,CtLiteral<T>,(Lspoon/support/reflect/eval/T;)Lspoon/reflect/code/C;,C,1,0
27670047,getField,CtType,(Ljava/lang/String;)Lspoon/reflect/declaration/CtField;,CtField<?>,1,0
27670047,getField,CtType,(Ljava/lang/String;)Lspoon/reflect/declaration/CtField;,CtField<?>,1,1
27670047,getField,CtType,(Ljava/lang/String;)Lspoon/reflect/declaration/CtField;,CtField<?>,1,0
27670047,getField,CtType,(Ljava/lang/String;)Lspoon/reflect/declaration/CtField;,CtField<?>,1,1
27670047,insert,InsertType,(Lspoon/reflect/code/CtBlock;Lspoon/reflect/code/CtStatementList;)V,void,2,0
27670047,put,"Map<String,ParameterInfo>",(Ljava/lang/String;Lspoon/pattern/internal/parameter/ParameterInfo;)Lspoon/pattern/internal/parameter/ParameterInfo;,ParameterInfo,2,0
27670047,put,"Map<CtElement,RootNode>",(Lspoon/reflect/declaration/CtElement;Lspoon/pattern/internal/node/RootNode;)Lspoon/pattern/internal/node/RootNode;,RootNode,2,0
27670047,put,"Map<MetamodelProperty,RootNode>",(Lspoon/metamodel/MetamodelProperty;Lspoon/pattern/internal/node/RootNode;)Lspoon/pattern/internal/node/RootNode;,RootNode,2,0
27670047,put,"Map<String,CompilationUnit>",(Ljava/lang/String;Lspoon/reflect/cu/CompilationUnit;)Lspoon/reflect/cu/CompilationUnit;,CompilationUnit,2,0
27670047,put,"Map<String,V>",(Ljava/lang/String;Lspoon/reflect/meta/impl/V;)Lspoon/reflect/meta/impl/V;,V,2,0
27670047,put,"Map<String,CtNamedElement>",(Ljava/lang/String;Lspoon/reflect/declaration/CtNamedElement;)Lspoon/reflect/declaration/CtNamedElement;,CtNamedElement,2,0
27670047,put,"Map<String,ProcessorProperties>",(Ljava/lang/String;Lspoon/processing/ProcessorProperties;)Lspoon/processing/ProcessorProperties;,ProcessorProperties,2,0
27670047,put,ElementNameMap<CtPackage>,(Ljava/lang/String;Lspoon/reflect/declaration/CtPackage;)Lspoon/reflect/declaration/CtPackage;,CtPackage,2,0
27670047,put,"Map<String,T>",(Ljava/lang/String;Lspoon/support/visitor/equals/T;)Lspoon/support/visitor/equals/T;,T,2,0
27670047,put,"Map<String,MetamodelConcept>",(Ljava/lang/String;Lspoon/metamodel/MetamodelConcept;)Lspoon/metamodel/MetamodelConcept;,MetamodelConcept,2,0
27670047,put,"Map<String,MMMethod>",(Ljava/lang/String;Lspoon/metamodel/MMMethod;)Lspoon/metamodel/MMMethod;,MMMethod,2,0
27670047,put,"Map<String,ParamOnElement>",(Ljava/lang/String;Lspoon/pattern/internal/PatternPrinter$ParamOnElement;)Lspoon/pattern/internal/PatternPrinter$ParamOnElement;,ParamOnElement,2,0
27670047,put,"Map<String,T>",(Ljava/lang/String;Lspoon/pattern/internal/node/T;)Lspoon/pattern/internal/node/T;,T,2,0
27670047,put,"Map<String,CtImport>",(Ljava/lang/String;Lspoon/reflect/declaration/CtImport;)Lspoon/reflect/declaration/CtImport;,CtImport,2,0
27670047,put,"Map<String,T>",(Ljava/lang/String;Lspoon/reflect/visitor/T;)Lspoon/reflect/visitor/T;,T,2,0
27670047,put,"Map<CtPath,CtElement>",(Lspoon/reflect/path/CtPath;Lspoon/reflect/declaration/CtElement;)Lspoon/reflect/declaration/CtElement;,CtElement,2,0
27670047,put,"Map<String,CtExtendedModifier>",(Ljava/lang/String;Lspoon/support/reflect/CtExtendedModifier;)Lspoon/support/reflect/CtExtendedModifier;,CtExtendedModifier,2,0
27670047,put,"ConcurrentSkipListMap<String,T>",(Ljava/lang/String;Lspoon/support/util/internal/T;)Lspoon/support/util/internal/T;,T,2,0
27670047,put,"Map<String,CtTypeParameter>",(Ljava/lang/String;Lspoon/reflect/declaration/CtTypeParameter;)Lspoon/reflect/declaration/CtTypeParameter;,CtTypeParameter,2,0
27670047,put,"Map<K,V>",(Lspoon/support/visitor/replace/K;Lspoon/support/visitor/replace/V;)Lspoon/support/visitor/replace/V;,V,2,0
27670047,put,"Map<K,V>",(Lspoon/generating/replace/K;Lspoon/generating/replace/V;)Lspoon/generating/replace/V;,V,2,0
27670047,put,"Map<CtElement,CtElement>",(Lspoon/reflect/declaration/CtElement;Lspoon/reflect/declaration/CtElement;)Lspoon/reflect/declaration/CtElement;,CtElement,2,0
27670047,put,"Map<Field,ModifierKind>",(Ljava/lang/reflect/Field;Lspoon/reflect/declaration/ModifierKind;)Lspoon/reflect/declaration/ModifierKind;,ModifierKind,2,0
27670047,put,"Map<String,CtTypeMember>",(Ljava/lang/String;Lspoon/reflect/declaration/CtTypeMember;)Lspoon/reflect/declaration/CtTypeMember;,CtTypeMember,2,0
27670047,put,"Map<Class<?>,Type>",(Ljava/lang/Class;Lspoon/test/api/Metamodel$Type;)Lspoon/test/api/Metamodel$Type;,Type,2,0
27670047,put,"Map<String,Type>",(Ljava/lang/String;Lspoon/test/api/Metamodel$Type;)Lspoon/test/api/Metamodel$Type;,Type,2,0
27670047,put,"Map<CtRole,Field>",(Lspoon/reflect/path/CtRole;Lspoon/test/api/Metamodel$Field;)Lspoon/test/api/Metamodel$Field;,Field,2,0
27670047,put,"Map<Integer,CtElement>",(Ljava/lang/Integer;Lspoon/reflect/declaration/CtElement;)Lspoon/reflect/declaration/CtElement;,CtElement,2,0
27670047,map,CtQueryable,(Lspoon/reflect/visitor/chain/CtConsumableFunction;)Lspoon/reflect/visitor/chain/CtQuery;,CtQuery,1,0
27670047,map,CtQueryable,(Lspoon/reflect/visitor/chain/CtFunction;)Lspoon/reflect/visitor/chain/CtQuery;,CtQuery,1,0
27670047,map,CtQuery,(Lspoon/reflect/visitor/chain/CtConsumableFunction;)Lspoon/reflect/visitor/chain/CtQuery;,CtQuery,1,0
