id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
1791991074,put,TLongObjectMap<MemberPresenceImpl>,(JLnet/dv8tion/jda/internal/entities/MemberPresenceImpl;)Lnet/dv8tion/jda/internal/entities/MemberPresenceImpl;,MemberPresenceImpl,2,0
1791991074,put,TLongObjectMap<ThreadMember>,(JLnet/dv8tion/jda/api/entities/ThreadMember;)Lnet/dv8tion/jda/api/entities/ThreadMember;,ThreadMember,2,0
1791991074,put,TLongObjectMap<IMentionable>,(JLnet/dv8tion/jda/api/entities/IMentionable;)Lnet/dv8tion/jda/api/entities/IMentionable;,IMentionable,2,0
1791991074,put,TLongObjectMap<GuildSetupNode>,(JLnet/dv8tion/jda/internal/handle/GuildSetupNode;)Lnet/dv8tion/jda/internal/handle/GuildSetupNode;,GuildSetupNode,2,0
1791991074,put,TLongObjectMap<ChunkRequest>,(JLnet/dv8tion/jda/internal/requests/MemberChunkManager$ChunkRequest;)Lnet/dv8tion/jda/internal/requests/MemberChunkManager$ChunkRequest;,ChunkRequest,2,0
1791991074,put,"Map<String,Bucket>",(Ljava/lang/String;Lnet/dv8tion/jda/internal/requests/ratelimit/BotRateLimiter$Bucket;)Lnet/dv8tion/jda/internal/requests/ratelimit/BotRateLimiter$Bucket;,Bucket,2,0
1791991074,clear,PermissionOverrideAction,(J)Lnet/dv8tion/jda/api/requests/restaction/PermissionOverrideAction;,PermissionOverrideAction,1,0
1791991074,clear,PermOverrideManager,(J)Lnet/dv8tion/jda/api/managers/PermOverrideManager;,PermOverrideManager,1,0
1791991074,decompress,Decompressor,([B)[B,byte[],1,0
1791991074,execute,CacheConsumer,(JLnet/dv8tion/jda/api/utils/data/DataObject;)V,void,2,0
1791991074,sync,ICategorizableChannelManager,(Lnet/dv8tion/jda/api/entities/IPermissionContainer;)Lnet/dv8tion/jda/api/managers/channel/attribute/M;,M,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/api/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/api/entities/channel/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/api/exceptions/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/api/exceptions/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/api/sharding/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/internal/entities/mentions/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/internal/requests/restaction/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/internal/utils/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/api/requests/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/api/utils/data/T;,T,1,0
1791991074,cast,Class<T>,(Ljava/lang/Object;)Lnet/dv8tion/jda/api/utils/data/T;,T,1,0
1791991074,queue,RestAction,(Ljava/util/function/Consumer;Ljava/util/function/Consumer;)V,void,2,0
1791991074,run,SessionConnectNode,(Z)V,void,1,0
1791991074,run,SessionConnectNode,(Z)V,void,1,1
1791991074,order,PaginationAction,(Lnet/dv8tion/jda/api/requests/restaction/pagination/PaginationAction$PaginationOrder;)Lnet/dv8tion/jda/api/requests/restaction/pagination/M;,M,1,0
1791991074,order,"PaginationActionImpl<AuditLogEntry,AuditLogPaginationAction>",(Lnet/dv8tion/jda/api/requests/restaction/pagination/PaginationAction$PaginationOrder;)Lnet/dv8tion/jda/api/requests/restaction/pagination/AuditLogPaginationAction;,AuditLogPaginationAction,1,0
1791991074,order,"PaginationActionImpl<User,ReactionPaginationAction>",(Lnet/dv8tion/jda/api/requests/restaction/pagination/PaginationAction$PaginationOrder;)Lnet/dv8tion/jda/api/requests/restaction/pagination/ReactionPaginationAction;,ReactionPaginationAction,1,0
1791991074,register,IEventManager,(Ljava/lang/Object;)V,void,1,0
1791991074,getPermissions,IPermissionHolder,(Lnet/dv8tion/jda/api/entities/GuildChannel;)Ljava/util/EnumSet;,EnumSet<Permission>,1,0
1791991074,complete,RestAction,(Z)Lnet/dv8tion/jda/api/requests/T;,T,1,0
1791991074,complete,RestAction,(Z)Lnet/dv8tion/jda/api/requests/T;,T,1,1
1791991074,complete,RestAction<T>,(Z)Lnet/dv8tion/jda/internal/requests/T;,T,1,0
1791991074,complete,RestAction<T>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/T;,T,1,0
1791991074,complete,RestAction<I1>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/I1;,I1,1,0
1791991074,complete,RestAction<I1>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/I1;,I1,1,1
1791991074,complete,RestAction<I2>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/I2;,I2,1,0
1791991074,complete,RestAction<I2>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/I2;,I2,1,1
1791991074,complete,RestAction<T>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/T;,T,1,0
1791991074,complete,RestAction<O>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/O;,O,1,0
1791991074,complete,RestAction<T>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/T;,T,1,0
1791991074,complete,RestAction<I>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/I;,I,1,0
1791991074,complete,RestAction<I>,(Z)Lnet/dv8tion/jda/internal/requests/restaction/operator/I;,I,1,0
1791991074,filter,ChunkingFilter,(J)Z,boolean,1,0
1791991074,orElseThrow,Optional<DataObject>,(Ljava/util/function/Supplier;)Lnet/dv8tion/jda/api/utils/data/DataObject;,DataObject,1,0
1791991074,orElseThrow,Optional<DataArray>,(Ljava/util/function/Supplier;)Lnet/dv8tion/jda/api/utils/data/DataArray;,DataArray,1,0
1791991074,orElseThrow,Optional<T>,(Ljava/util/function/Supplier;)Lnet/dv8tion/jda/api/requests/T;,T,1,0
1791991074,orElseThrow,Optional<JDA>,(Ljava/util/function/Supplier;)Lnet/dv8tion/jda/api/JDA;,JDA,1,0
1791991074,orElseGet,Optional<DataObject>,(Ljava/util/function/Supplier;)Lnet/dv8tion/jda/api/utils/data/DataObject;,DataObject,1,0
1791991074,orElseGet,Optional<DataArray>,(Ljava/util/function/Supplier;)Lnet/dv8tion/jda/api/utils/data/DataArray;,DataArray,1,0
1791991074,orElse,Optional<DataObject>,(Lnet/dv8tion/jda/api/utils/data/DataObject;)Lnet/dv8tion/jda/api/utils/data/DataObject;,DataObject,1,0
1791991074,orElse,Optional<User>,(Lnet/dv8tion/jda/api/entities/User;)Lnet/dv8tion/jda/api/entities/User;,User,1,0
1791991074,orElse,Optional<Role>,(Lnet/dv8tion/jda/api/entities/Role;)Lnet/dv8tion/jda/api/entities/Role;,Role,1,0
1791991074,orElse,Optional<Button>,(Lnet/dv8tion/jda/api/interactions/components/buttons/Button;)Lnet/dv8tion/jda/api/interactions/components/buttons/Button;,Button,1,0
1791991074,orElse,Optional<StandardSticker>,(Lnet/dv8tion/jda/api/entities/sticker/StandardSticker;)Lnet/dv8tion/jda/api/entities/sticker/StandardSticker;,StandardSticker,1,0
1791991074,orElse,Optional<ModalMapping>,(Lnet/dv8tion/jda/api/interactions/modals/ModalMapping;)Lnet/dv8tion/jda/api/interactions/modals/ModalMapping;,ModalMapping,1,0
1791991074,orElse,Optional<EmojiUnion>,(Lnet/dv8tion/jda/api/entities/emoji/EmojiUnion;)Lnet/dv8tion/jda/api/entities/emoji/EmojiUnion;,EmojiUnion,1,0
1791991074,orElse,Optional<SelfUser>,(Lnet/dv8tion/jda/api/entities/SelfUser;)Lnet/dv8tion/jda/api/entities/SelfUser;,SelfUser,1,0
1791991074,orElse,Optional<JDA>,(Lnet/dv8tion/jda/api/JDA;)Lnet/dv8tion/jda/api/JDA;,JDA,1,0
1791991074,orElse,Optional<StandardGuildMessageChannel>,(Lnet/dv8tion/jda/api/entities/StandardGuildMessageChannel;)Lnet/dv8tion/jda/api/entities/StandardGuildMessageChannel;,StandardGuildMessageChannel,1,0
1791991074,orElse,Optional<TemplateChannel>,(Lnet/dv8tion/jda/api/entities/templates/TemplateChannel;)Lnet/dv8tion/jda/api/entities/templates/TemplateChannel;,TemplateChannel,1,0
1791991074,orElse,Optional<MessageReaction>,(Lnet/dv8tion/jda/api/entities/MessageReaction;)Lnet/dv8tion/jda/api/entities/MessageReaction;,MessageReaction,1,0
1791991074,orElse,Optional<UserImpl>,(Lnet/dv8tion/jda/internal/entities/UserImpl;)Lnet/dv8tion/jda/internal/entities/UserImpl;,UserImpl,1,0
1791991074,orElse,Optional<SelectMenu>,(Lnet/dv8tion/jda/api/interactions/components/selections/SelectMenu;)Lnet/dv8tion/jda/api/interactions/components/selections/SelectMenu;,SelectMenu,1,0
1791991074,orElse,Optional<T>,(Lnet/dv8tion/jda/internal/utils/cache/T;)Lnet/dv8tion/jda/internal/utils/cache/T;,T,1,0
1791991074,submit,RestAction,(Z)Ljava/util/concurrent/CompletableFuture;,CompletableFuture<T>,1,0
1791991074,submit,RestAction,(Z)Ljava/util/concurrent/CompletableFuture;,CompletableFuture<T>,1,1
1791991074,handle,IEventManager,(Lnet/dv8tion/jda/api/events/GenericEvent;)V,void,1,0
1791991074,apply,"BiFunction<Response,Request<T>,T>",(Lnet/dv8tion/jda/api/requests/Response;Lnet/dv8tion/jda/api/requests/Request;)Lnet/dv8tion/jda/internal/requests/T;,T,2,0
1791991074,apply,LocalizationFunction,(Ljava/lang/String;)Ljava/util/Map;,"Map<DiscordLocale,String>",1,0
1791991074,apply,IntFunction<OnlineStatus>,(I)Lnet/dv8tion/jda/api/OnlineStatus;,OnlineStatus,1,0
1791991074,apply,"Function<Matcher,T>",(Ljava/util/regex/Matcher;)Lnet/dv8tion/jda/internal/entities/mentions/T;,T,1,0
1791991074,apply,"Function<DataObject,T>",(Lnet/dv8tion/jda/api/utils/data/DataObject;)Lnet/dv8tion/jda/internal/interactions/command/T;,T,1,0
1791991074,apply,"Function<DataObject,T>",(Lnet/dv8tion/jda/api/utils/data/DataObject;)Lnet/dv8tion/jda/internal/requests/restaction/T;,T,1,0
1791991074,apply,"Function<DataObject,T>",(Lnet/dv8tion/jda/api/utils/data/DataObject;)Lnet/dv8tion/jda/internal/requests/restaction/T;,T,1,0
1791991074,apply,"Function<T,U>",(Lnet/dv8tion/jda/internal/utils/T;)Lnet/dv8tion/jda/internal/utils/U;,U,1,0
1791991074,apply,"IOFunction<BufferedReader,T>",(Ljava/io/BufferedReader;)Lnet/dv8tion/jda/api/requests/T;,T,1,0
1791991074,apply,"Function<String,T>",(Ljava/lang/String;)Lnet/dv8tion/jda/api/utils/data/T;,T,1,0
1791991074,apply,"Function<Number,T>",(Ljava/lang/Number;)Lnet/dv8tion/jda/api/utils/data/T;,T,1,0
1791991074,apply,"Function<String,T>",(Ljava/lang/String;)Lnet/dv8tion/jda/api/utils/data/T;,T,1,0
1791991074,apply,"Function<Number,T>",(Ljava/lang/Number;)Lnet/dv8tion/jda/api/utils/data/T;,T,1,0
1791991074,apply,"Function<DataObject,T>",(Lnet/dv8tion/jda/api/utils/data/DataObject;)Lnet/dv8tion/jda/internal/entities/T;,T,1,0
1791991074,getChannels,Guild,(Z)Ljava/util/List;,List<GuildChannel>,1,0
1791991074,getChannels,Guild,(Z)Ljava/util/List;,List<GuildChannel>,1,1
1791991074,setColor,RoleAction,(Ljava/lang/Integer;)Lnet/dv8tion/jda/api/requests/restaction/RoleAction;,RoleAction,1,0
1791991074,setColor,RoleManager,(I)Lnet/dv8tion/jda/api/managers/RoleManager;,RoleManager,1,0
1791991074,retrieveWebhookById,JDA,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Webhook>,1,0
1791991074,getInviteUrl,ApplicationInfo,(Ljava/lang/String;Ljava/util/Collection;)Ljava/lang/String;,String,2,0
1791991074,setRequiredScopes,JDA,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/JDA;,JDA,1,0
1791991074,setRequiredScopes,ApplicationInfo,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/entities/ApplicationInfo;,ApplicationInfo,1,0
1791991074,setStatus,Presence,(Lnet/dv8tion/jda/api/OnlineStatus;)V,void,1,0
1791991074,retrieveSticker,JDA,(Lnet/dv8tion/jda/api/entities/sticker/StickerSnowflake;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<StickerUnion>,1,0
1791991074,setActivity,Presence,(Lnet/dv8tion/jda/api/entities/Activity;)V,void,1,0
1791991074,setIdle,Presence,(Z)V,void,1,0
1791991074,openPrivateChannelById,JDA,(J)Lnet/dv8tion/jda/api/requests/restaction/CacheRestAction;,CacheRestAction<PrivateChannel>,1,0
1791991074,retrieveUserById,JDA,(J)Lnet/dv8tion/jda/api/requests/restaction/CacheRestAction;,CacheRestAction<User>,1,0
1791991074,deleteCommandById,JDA,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,1,0
1791991074,deleteCommandById,Guild,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,1,0
1791991074,editCommandById,JDA,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/CommandEditAction;,CommandEditAction,1,0
1791991074,editCommandById,Guild,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/CommandEditAction;,CommandEditAction,1,0
1791991074,upsertCommand,JDA,(Lnet/dv8tion/jda/api/interactions/commands/build/CommandData;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Command>,1,0
1791991074,upsertCommand,Guild,(Lnet/dv8tion/jda/api/interactions/commands/build/CommandData;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Command>,1,0
1791991074,retrieveCommandById,JDA,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Command>,1,0
1791991074,retrieveCommandById,Guild,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Command>,1,0
1791991074,retrieveCommands,JDA,(Z)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<List<Command>>,1,0
1791991074,retrieveCommands,JDA,(Z)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<List<Command>>,1,1
1791991074,retrieveCommands,Guild,(Z)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<List<Command>>,1,0
1791991074,retrieveCommands,Guild,(Z)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<List<Command>>,1,1
1791991074,removeEventListener,JDA,([Ljava/lang/Object;)V,void,1,0
1791991074,addEventListener,JDA,([Ljava/lang/Object;)V,void,1,0
1791991074,awaitStatus,JDA,(Lnet/dv8tion/jda/api/JDA$Status;[Lnet/dv8tion/jda/api/JDA$Status;)Lnet/dv8tion/jda/api/JDA;,JDA,2,0
1791991074,nextMessage,SplitPolicy,(ILnet/dv8tion/jda/api/MessageBuilder;)I,int,2,0
1791991074,mentionRoles,AllowedMentions,([Ljava/lang/String;)Lnet/dv8tion/jda/api/utils/R;,R,1,0
1791991074,mentionUsers,AllowedMentions,([Ljava/lang/String;)Lnet/dv8tion/jda/api/utils/R;,R,1,0
1791991074,mention,AllowedMentions,([Lnet/dv8tion/jda/api/entities/IMentionable;)Lnet/dv8tion/jda/api/utils/R;,R,1,0
1791991074,mention,AllowedMentions<AllowedMentionsImpl>,(Ljava/util/Collection;)Lnet/dv8tion/jda/internal/utils/AllowedMentionsImpl;,AllowedMentionsImpl,1,0
1791991074,setContent,MessageEditCallbackAction,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/interactions/MessageEditCallbackAction;,MessageEditCallbackAction,1,0
1791991074,setContent,ReplyCallbackAction,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/interactions/ReplyCallbackAction;,ReplyCallbackAction,1,0
1791991074,setStickers,MessageAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/MessageAction;,MessageAction,1,0
1791991074,setActionRows,MessageAction,([Lnet/dv8tion/jda/api/interactions/components/ActionRow;)Lnet/dv8tion/jda/api/requests/restaction/MessageAction;,MessageAction,1,0
1791991074,setActionRows,WebhookMessageUpdateAction,([Lnet/dv8tion/jda/api/interactions/components/ActionRow;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction,1,0
1791991074,setActionRows,MessageEditCallbackAction,([Lnet/dv8tion/jda/api/interactions/components/ActionRow;)Lnet/dv8tion/jda/api/requests/restaction/interactions/MessageEditCallbackAction;,MessageEditCallbackAction,1,0
1791991074,setEmbeds,MessageAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/MessageAction;,MessageAction,1,0
1791991074,setEmbeds,WebhookMessageUpdateAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction,1,0
1791991074,setEmbeds,MessageEditCallbackAction,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/interactions/MessageEditCallbackAction;,MessageEditCallbackAction,1,0
1791991074,createSendSystem,IAudioSendFactory,(Lnet/dv8tion/jda/api/audio/factory/IPacketProvider;)Lnet/dv8tion/jda/api/audio/factory/IAudioSendSystem;,IAudioSendSystem,1,0
1791991074,getNextPacket,IPacketProvider,(Z)Ljava/net/DatagramPacket;,DatagramPacket,1,0
1791991074,onUserSpeaking,ConnectionListener,(Lnet/dv8tion/jda/api/entities/User;Z)V,void,2,0
1791991074,onStatusChange,ConnectionListener,(Lnet/dv8tion/jda/api/audio/hooks/ConnectionStatus;)V,void,1,0
1791991074,onStatusChange,StatusListener,(JLnet/dv8tion/jda/internal/handle/GuildSetupController$Status;Lnet/dv8tion/jda/internal/handle/GuildSetupController$Status;)V,void,3,0
1791991074,onPing,ConnectionListener,(J)V,void,1,0
1791991074,isMember,Guild,(Lnet/dv8tion/jda/api/entities/UserSnowflake;)Z,boolean,1,0
1791991074,createCopy,Role,(Lnet/dv8tion/jda/api/entities/Guild;)Lnet/dv8tion/jda/api/requests/restaction/RoleAction;,RoleAction,1,0
1791991074,createCopy,ICopyableChannel,(Lnet/dv8tion/jda/api/entities/Guild;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<? extends ICopyableChannel>,1,0
1791991074,createCopy,StageChannel,(Lnet/dv8tion/jda/api/entities/Guild;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<StageChannel>,1,0
1791991074,createCopy,VoiceChannel,(Lnet/dv8tion/jda/api/entities/Guild;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<VoiceChannel>,1,0
1791991074,createCopy,TextChannel,(Lnet/dv8tion/jda/api/entities/Guild;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<TextChannel>,1,0
1791991074,createCopy,NewsChannel,(Lnet/dv8tion/jda/api/entities/Guild;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<NewsChannel>,1,0
1791991074,createStageChannel,Guild,(Ljava/lang/String;Lnet/dv8tion/jda/api/entities/Category;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<StageChannel>,2,0
1791991074,createVoiceChannel,Guild,(Ljava/lang/String;Lnet/dv8tion/jda/api/entities/Category;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<VoiceChannel>,2,0
1791991074,createTextChannel,Guild,(Ljava/lang/String;Lnet/dv8tion/jda/api/entities/Category;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<TextChannel>,2,0
1791991074,modifyRolePositions,Guild,(Z)Lnet/dv8tion/jda/api/requests/restaction/order/RoleOrderAction;,RoleOrderAction,1,0
1791991074,modifyRolePositions,Guild,(Z)Lnet/dv8tion/jda/api/requests/restaction/order/RoleOrderAction;,RoleOrderAction,1,1
1791991074,sendStickers,GuildMessageChannel,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/MessageAction;,MessageAction,1,0
1791991074,clearReactionsById,GuildMessageChannel,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,1,0
1791991074,clearReactionsById,GuildMessageChannel,(Ljava/lang/String;Lnet/dv8tion/jda/api/entities/emoji/Emoji;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,2,0
1791991074,deleteSticker,Guild,(Lnet/dv8tion/jda/api/entities/sticker/StickerSnowflake;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Void>,1,0
1791991074,deleteMessagesByIds,GuildMessageChannel,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,1,0
1791991074,createSticker,Guild,(Ljava/lang/String;Ljava/lang/String;Lnet/dv8tion/jda/api/utils/FileUpload;Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<GuildSticker>,4,0
1791991074,removeReactionById,GuildMessageChannel,(Ljava/lang/String;Lnet/dv8tion/jda/api/entities/emoji/Emoji;Lnet/dv8tion/jda/api/entities/User;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,3,0
1791991074,canTalk,GuildMessageChannel,(Lnet/dv8tion/jda/api/entities/Member;)Z,boolean,1,0
1791991074,createCategory,Guild,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<Category>,1,0
1791991074,createNewsChannel,Guild,(Ljava/lang/String;Lnet/dv8tion/jda/api/entities/Category;)Lnet/dv8tion/jda/api/requests/restaction/ChannelAction;,ChannelAction<NewsChannel>,2,0
1791991074,modifyMemberRoles,Guild,(Lnet/dv8tion/jda/api/entities/Member;Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Void>,2,0
1791991074,mute,Guild,(Lnet/dv8tion/jda/api/entities/UserSnowflake;Z)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Void>,2,0
1791991074,deafen,Guild,(Lnet/dv8tion/jda/api/entities/UserSnowflake;Z)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Void>,2,0
1791991074,removeTimeout,Guild,(Lnet/dv8tion/jda/api/entities/UserSnowflake;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Void>,1,0
1791991074,timeoutUntil,Guild,(Lnet/dv8tion/jda/api/entities/UserSnowflake;Ljava/time/temporal/TemporalAccessor;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Void>,2,0
1791991074,ban,Guild,(Lnet/dv8tion/jda/api/entities/UserSnowflake;ILjava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Void>,3,0
1791991074,kick,Guild,(Lnet/dv8tion/jda/api/entities/UserSnowflake;Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Void>,2,0
1791991074,prune,Guild,(IZ[Lnet/dv8tion/jda/api/entities/Role;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Integer>,3,0
1791991074,prune,Guild,(IZ[Lnet/dv8tion/jda/api/entities/Role;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Integer>,3,1
1791991074,modifyNickname,Guild,(Lnet/dv8tion/jda/api/entities/Member;Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/restaction/AuditableRestAction;,AuditableRestAction<Void>,2,0
1791991074,moveVoiceMember,Guild,(Lnet/dv8tion/jda/api/entities/Member;Lnet/dv8tion/jda/api/entities/AudioChannel;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<Void>,2,0
1791991074,retrieveMembersByIds,Guild,(Z[J)Lnet/dv8tion/jda/api/utils/concurrent/Task;,Task<List<Member>>,2,0
1791991074,retrieveMemberById,Guild,(J)Lnet/dv8tion/jda/api/requests/restaction/CacheRestAction;,CacheRestAction<Member>,1,0
1791991074,loadMembers,Guild,(Ljava/util/function/Consumer;)Lnet/dv8tion/jda/api/utils/concurrent/Task;,Task<Void>,1,0
1791991074,getPermissionOverride,IPermissionContainer,(Lnet/dv8tion/jda/api/entities/IPermissionHolder;)Lnet/dv8tion/jda/api/entities/PermissionOverride;,PermissionOverride,1,0
1791991074,retrieveEmojiById,Guild,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<RichCustomEmoji>,1,0
1791991074,canSync,IPermissionHolder,(Lnet/dv8tion/jda/api/entities/IPermissionContainer;)Z,boolean,1,0
1791991074,canSync,IPermissionHolder,(Lnet/dv8tion/jda/api/entities/IPermissionContainer;Lnet/dv8tion/jda/api/entities/IPermissionContainer;)Z,boolean,2,0
1791991074,hasPermission,IPermissionHolder,(Lnet/dv8tion/jda/api/entities/GuildChannel;[Lnet/dv8tion/jda/api/Permission;)Z,boolean,2,0
1791991074,hasPermission,IPermissionHolder,(Lnet/dv8tion/jda/api/entities/GuildChannel;[Lnet/dv8tion/jda/api/Permission;)Z,boolean,3,0
1791991074,hasPermission,IPermissionHolder,(Lnet/dv8tion/jda/api/entities/GuildChannel;[Lnet/dv8tion/jda/api/Permission;)Z,boolean,4,0
1791991074,hasPermission,IPermissionHolder,([Lnet/dv8tion/jda/api/Permission;)Z,boolean,1,0
1791991074,getPermissionsExplicit,IPermissionHolder,(Lnet/dv8tion/jda/api/entities/GuildChannel;)Ljava/util/EnumSet;,EnumSet<Permission>,1,0
1791991074,createThreadChannel,IThreadContainer,(Ljava/lang/String;J)Lnet/dv8tion/jda/api/requests/restaction/ThreadChannelAction;,ThreadChannelAction,2,0
1791991074,createThreadChannel,IThreadContainer,(Ljava/lang/String;Z)Lnet/dv8tion/jda/api/requests/restaction/ThreadChannelAction;,ThreadChannelAction,2,0
1791991074,createThreadChannel,IThreadContainer,(Ljava/lang/String;Z)Lnet/dv8tion/jda/api/requests/restaction/ThreadChannelAction;,ThreadChannelAction,2,1
1791991074,unloadMember,Guild,(J)Z,boolean,1,0
1791991074,retrieveRegions,Guild,(Z)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<EnumSet<Region>>,1,0
1791991074,retrieveRegions,Guild,(Z)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<EnumSet<Region>>,1,1
1791991074,retrieveIntegrationPrivilegesById,Guild,(Ljava/lang/String;)Lnet/dv8tion/jda/api/requests/RestAction;,RestAction<List<IntegrationPrivilege>>,1,0
1791991074,canInteract,Member,(Lnet/dv8tion/jda/api/entities/Member;)Z,boolean,1,0
1791991074,canInteract,Member,(Lnet/dv8tion/jda/api/entities/Role;)Z,boolean,1,0
1791991074,editMessageComponents,Message,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/MessageAction;,MessageAction,1,0
1791991074,editMessageEmbeds,Message,(Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/MessageAction;,MessageAction,1,0
1791991074,editMessageComponentsById,WebhookClient,(Ljava/lang/String;Ljava/util/Collection;)Lnet/dv8tion/jda/api/requests/restaction/WebhookMessageUpdateAction;,WebhookMessageUpdateAction<T>,2,0
