id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
37060037,channel,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/util/function/Function;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,channel,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Lorg/springframework/integration/dsl/MessageChannelSpec;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,channel,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/String;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,channel,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/String;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,1
37060037,channel,BaseIntegrationFlowDefinition<CustomIntegrationFlowDefinition>,(Ljava/lang/String;)Lorg/springframework/integration/dsl/extensions/IntegrationFlowExtensionTests$CustomIntegrationFlowDefinition;,CustomIntegrationFlowDefinition,1,0
37060037,channel,BaseIntegrationFlowDefinition<CustomIntegrationFlowDefinition>,(Ljava/lang/String;)Lorg/springframework/integration/dsl/extensions/IntegrationFlowExtensionTests$CustomIntegrationFlowDefinition;,CustomIntegrationFlowDefinition,1,1
37060037,routingKey,"AmqpBaseOutboundEndpointSpec<AmqpOutboundChannelAdapterSpec,AmqpOutboundEndpoint>",(Ljava/lang/String;)Lorg/springframework/integration/amqp/dsl/AmqpOutboundChannelAdapterSpec;,AmqpOutboundChannelAdapterSpec,1,0
37060037,routingKey,"AmqpBaseOutboundEndpointSpec<AmqpOutboundChannelAdapterSpec,AmqpOutboundEndpoint>",(Ljava/lang/String;)Lorg/springframework/integration/amqp/dsl/AmqpOutboundChannelAdapterSpec;,AmqpOutboundChannelAdapterSpec,1,1
37060037,routingKey,"AmqpBaseOutboundEndpointSpec<AmqpOutboundChannelAdapterSpec,AmqpOutboundEndpoint>",(Ljava/lang/String;)Lorg/springframework/integration/amqp/dsl/AmqpOutboundChannelAdapterSpec;,AmqpOutboundChannelAdapterSpec,1,0
37060037,routingKey,"AmqpBaseOutboundEndpointSpec<AmqpOutboundChannelAdapterSpec,AmqpOutboundEndpoint>",(Ljava/lang/String;)Lorg/springframework/integration/amqp/dsl/AmqpOutboundChannelAdapterSpec;,AmqpOutboundChannelAdapterSpec,1,1
37060037,exchange,Gateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
37060037,exchange,Gateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
37060037,exchange,RequestReplyExchanger,(Lorg/springframework/messaging/Message;)Lorg/springframework/messaging/Message;,Message<?>,1,0
37060037,exchange,Foo,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
37060037,exchange,Foo,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
37060037,exchange,AbstractHttpRequestExecutingMessageHandler,(Ljava/lang/Object;Lorg/springframework/http/HttpMethod;Lorg/springframework/http/HttpEntity;Ljava/lang/Object;Lorg/springframework/messaging/Message;Ljava/util/Map;)Ljava/lang/Object;,Object,6,0
37060037,exchange,Gate,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;,String,2,0
37060037,exchange,Gate,(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;,String,2,1
37060037,setSource,IntegrationFlowRegistrationBuilder,(Ljava/lang/Object;)Lorg/springframework/integration/dsl/context/IntegrationFlowContext$IntegrationFlowRegistrationBuilder;,IntegrationFlowRegistrationBuilder,1,0
37060037,getModified,AbstractRemoteFileOutboundGateway,(Lorg/springframework/integration/file/remote/gateway/F;)J,long,1,0
37060037,getModified,AbstractInboundFileSynchronizer,(Lorg/springframework/integration/file/remote/synchronizer/F;)J,long,1,0
37060037,description,CounterBuilder,(Ljava/lang/String;)Lorg/springframework/integration/support/management/metrics/MetricsCaptor$CounterBuilder;,CounterBuilder,1,0
37060037,description,CounterBuilder,(Ljava/lang/String;)Lorg/springframework/integration/support/management/metrics/MetricsCaptor$CounterBuilder;,CounterBuilder,1,1
37060037,description,GaugeBuilder,(Ljava/lang/String;)Lorg/springframework/integration/support/management/metrics/MetricsCaptor$GaugeBuilder;,GaugeBuilder,1,0
37060037,description,GaugeBuilder,(Ljava/lang/String;)Lorg/springframework/integration/support/management/metrics/MetricsCaptor$GaugeBuilder;,GaugeBuilder,1,1
37060037,description,TimerBuilder,(Ljava/lang/String;)Lorg/springframework/integration/support/management/metrics/MetricsCaptor$TimerBuilder;,TimerBuilder,1,0
37060037,description,TimerBuilder,(Ljava/lang/String;)Lorg/springframework/integration/support/management/metrics/MetricsCaptor$TimerBuilder;,TimerBuilder,1,1
37060037,removeHeader,AbstractIntegrationMessageBuilder,(Ljava/lang/String;)Lorg/springframework/integration/support/AbstractIntegrationMessageBuilder;,AbstractIntegrationMessageBuilder,1,0
37060037,removeHeader,AbstractIntegrationMessageBuilder,(Ljava/lang/String;)Lorg/springframework/integration/support/AbstractIntegrationMessageBuilder;,AbstractIntegrationMessageBuilder,1,1
37060037,setHeader,AbstractIntegrationMessageBuilder,(Ljava/lang/String;Ljava/lang/Object;)Lorg/springframework/integration/support/AbstractIntegrationMessageBuilder;,AbstractIntegrationMessageBuilder,2,0
37060037,setHeader,AbstractIntegrationMessageBuilder,(Ljava/lang/String;Ljava/lang/Object;)Lorg/springframework/integration/support/AbstractIntegrationMessageBuilder;,AbstractIntegrationMessageBuilder,2,1
37060037,getHeader,AbstractIntegrationMessageBuilder<?>,(Ljava/lang/String;Ljava/lang/Class;)Lorg/springframework/integration/support/V;,V,2,0
37060037,getHeader,AbstractIntegrationMessageBuilder<?>,(Ljava/lang/String;Ljava/lang/Class;)Lorg/springframework/integration/support/V;,V,2,1
37060037,getHeader,AbstractIntegrationMessageBuilder<?>,(Ljava/lang/String;Ljava/lang/Class;)Lorg/springframework/integration/support/V;,V,2,0
37060037,getHeader,AbstractIntegrationMessageBuilder<?>,(Ljava/lang/String;Ljava/lang/Class;)Lorg/springframework/integration/support/V;,V,2,1
37060037,invoke,RemoteFileTemplate<F>,(Lorg/springframework/integration/file/remote/RemoteFileOperations$OperationsCallback;)Lorg/springframework/integration/file/remote/T;,T,1,0
37060037,invoke,RemoteFileTemplate<F>,(Lorg/springframework/integration/file/remote/RemoteFileOperations$OperationsCallback;)Lorg/springframework/integration/file/remote/T;,T,1,0
37060037,accept,MessageSelector,(Lorg/springframework/messaging/Message;)Z,boolean,1,0
37060037,accept,AbstractFileListFilter,(Lorg/springframework/integration/file/filters/F;)Z,boolean,1,0
37060037,accept,MBeanAttributeFilter,(Ljavax/management/ObjectName;Ljava/lang/String;)Z,boolean,2,0
37060037,persist,JpaOperations,(Ljava/lang/Object;)V,void,1,0
37060037,persist,JpaOperations,(Ljava/lang/Object;IZ)V,void,3,0
37060037,persist,JpaOperations,(Ljava/lang/Object;IZ)V,void,3,1
37060037,dispatch,MessageDispatcher,(Lorg/springframework/messaging/Message;)Z,boolean,1,0
37060037,echo,TestGateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
37060037,echo,TestEchoService,(Ljava/lang/String;)Lorg/springframework/messaging/Message;,Message<?>,1,0
37060037,echo,TestEchoService,(Ljava/lang/String;)Lorg/springframework/messaging/Message;,Message<?>,1,1
37060037,echo,TestGateway,(I)Ljava/lang/String;,String,1,0
37060037,echo,TestGateway,(I)Ljava/lang/String;,String,1,1
37060037,echo,TestGateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
37060037,echo,TestGateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
37060037,echo,SampleGateway,(Ljava/lang/Object;)Ljava/lang/Object;,Object,1,0
37060037,echo,SampleGateway,(Ljava/lang/Object;)Ljava/lang/Object;,Object,1,1
37060037,echo,SampleGateway,(Ljava/lang/String;)Lorg/springframework/messaging/Message;,Message<?>,1,0
37060037,echo,SampleGateway,(Ljava/lang/String;)Lorg/springframework/messaging/Message;,Message<?>,1,1
37060037,echo,SampleGateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
37060037,echo,SampleGateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
37060037,echo,SampleGateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
37060037,echo,SampleGateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
37060037,hasValue,ParameterSource,(Ljava/lang/String;)Z,boolean,1,0
37060037,hasValue,ParameterSource,(Ljava/lang/String;)Z,boolean,1,1
37060037,charset,"RemoteFileOutboundGatewaySpec<FTPFile,FtpOutboundGatewaySpec>",(Ljava/lang/String;)Lorg/springframework/integration/ftp/dsl/FtpOutboundGatewaySpec;,FtpOutboundGatewaySpec,1,0
37060037,async,TestService,(Ljava/lang/String;)Ljava/util/concurrent/Future;,Future<Message<?>>,1,0
37060037,async,TestService,(Ljava/lang/String;)Ljava/util/concurrent/Future;,Future<Message<?>>,1,1
37060037,block,Mono<Person>,(Ljava/time/Duration;)Lorg/springframework/integration/r2dbc/entity/Person;,Person,1,0
37060037,block,Mono<Person>,(Ljava/time/Duration;)Lorg/springframework/integration/mongodb/rules/MongoDbAvailableTests$Person;,Person,1,0
37060037,block,Mono<T>,(Ljava/time/Duration;)Lorg/springframework/integration/mongodb/inbound/T;,T,1,0
37060037,block,Mono<T>,(Ljava/time/Duration;)Lorg/springframework/integration/mongodb/outbound/T;,T,1,0
37060037,block,Mono<T>,(Ljava/time/Duration;)Lorg/springframework/integration/r2dbc/outbound/T;,T,1,0
37060037,record,TimerFacade,(JLjava/util/concurrent/TimeUnit;)V,void,2,0
37060037,record,TimerFacade,(JLjava/util/concurrent/TimeUnit;)V,void,2,1
37060037,addComponents,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/util/Map;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,addComponents,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/util/Map;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,addComponent,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/Object;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,addComponent,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/Object;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,processMessage,MessageProcessor,(Lorg/springframework/messaging/Message;)Lorg/springframework/integration/handler/T;,T,1,0
37060037,processMessage,MessageProcessor<T>,(Lorg/springframework/messaging/Message;)Lorg/springframework/integration/handler/T;,T,1,0
37060037,processMessage,ExpressionEvaluatingMessageProcessor<T>,(Lorg/springframework/messaging/Message;)Lorg/springframework/integration/transformer/support/T;,T,1,0
37060037,addMessage,MessageStore,(Lorg/springframework/messaging/Message;)Lorg/springframework/messaging/Message;,Message<T>,1,0
37060037,uri,"BaseWsOutboundGatewaySpec<MarshallingWsOutboundGatewaySpec,MarshallingWebServiceOutboundGateway>",(Ljava/lang/String;)Lorg/springframework/integration/ws/dsl/MarshallingWsOutboundGatewaySpec;,MarshallingWsOutboundGatewaySpec,1,0
37060037,uri,"BaseWsOutboundGatewaySpec<MarshallingWsOutboundGatewaySpec,MarshallingWebServiceOutboundGateway>",(Ljava/lang/String;)Lorg/springframework/integration/ws/dsl/MarshallingWsOutboundGatewaySpec;,MarshallingWsOutboundGatewaySpec,1,0
37060037,uri,"BaseWsOutboundGatewaySpec<SimpleWsOutboundGatewaySpec,SimpleWebServiceOutboundGateway>",(Ljava/lang/String;)Lorg/springframework/integration/ws/dsl/SimpleWsOutboundGatewaySpec;,SimpleWsOutboundGatewaySpec,1,0
37060037,uri,"BaseWsOutboundGatewaySpec<SimpleWsOutboundGatewaySpec,SimpleWebServiceOutboundGateway>",(Ljava/lang/String;)Lorg/springframework/integration/ws/dsl/SimpleWsOutboundGatewaySpec;,SimpleWsOutboundGatewaySpec,1,0
37060037,lookup,MethodHandleLookup,(Ljava/lang/reflect/Method;)Ljava/lang/invoke/MethodHandle;,MethodHandle,1,0
37060037,split,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,split,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Lorg/springframework/integration/dsl/MessageHandlerSpec;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,0
37060037,split,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/Class;Ljava/util/function/Function;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,0
37060037,split,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/Object;Ljava/lang/String;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,3,0
37060037,split,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,split,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Lorg/springframework/integration/dsl/MessageHandlerSpec;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,0
37060037,split,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/Class;Ljava/util/function/Function;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,0
37060037,split,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/Object;Ljava/lang/String;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,3,0
37060037,delay,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/String;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,0
37060037,delay,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/String;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,1
37060037,delay,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/String;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,0
37060037,delay,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Ljava/lang/String;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,1
37060037,setLastModified,MessageGroup,(J)V,void,1,0
37060037,listFiles,DirectoryScanner,(Ljava/io/File;)Ljava/util/List;,List<File>,1,0
37060037,isFile,AbstractInboundFileSynchronizer,(Lorg/springframework/integration/file/remote/synchronizer/F;)Z,boolean,1,0
37060037,isDirectory,AbstractDirectoryAwareFileListFilter,(Lorg/springframework/integration/file/filters/F;)Z,boolean,1,0
37060037,isDirectory,AbstractRemoteFileOutboundGateway,(Lorg/springframework/integration/file/remote/gateway/F;)Z,boolean,1,0
37060037,isDirectory,AbstractRemoteFileStreamingMessageSource,(Lorg/springframework/integration/file/remote/F;)Z,boolean,1,0
37060037,promise,TestService,(Ljava/lang/String;)Lreactor/core/publisher/Mono;,Mono<Message<?>>,1,0
37060037,promise,TestService,(Ljava/lang/String;)Lreactor/core/publisher/Mono;,Mono<Message<?>>,1,1
37060037,service,IgnoredHeaderGateway,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
37060037,service,IgnoredHeaderGateway,(Ljava/lang/String;Ljava/lang/String;)V,void,2,1
37060037,service,TestGateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
37060037,service,TestGateway,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
37060037,multiply,TestGateway,(Ljava/lang/Integer;)Lreactor/core/publisher/Mono;,Mono<Integer>,1,0
37060037,executeUpdate,JpaOperations,(Ljava/lang/String;Lorg/springframework/integration/jpa/support/parametersource/ParameterSource;)I,int,2,0
37060037,executeUpdate,JpaOperations,(Ljava/lang/String;Lorg/springframework/integration/jpa/support/parametersource/ParameterSource;)I,int,2,1
37060037,setFilter,DirectoryScanner,(Lorg/springframework/integration/file/filters/FileListFilter;)V,void,1,0
37060037,removeHandler,MessageDispatcher,(Lorg/springframework/messaging/MessageHandler;)Z,boolean,1,0
37060037,acknowledge,AcknowledgmentCallback,(Lorg/springframework/integration/acks/AcknowledgmentCallback$Status;)V,void,1,0
37060037,modified,AbstractPersistentAcceptOnceFileListFilter,(Lorg/springframework/integration/file/filters/F;)J,long,1,0
37060037,getExpression,ExpressionSource,(Ljava/lang/String;Ljava/util/Locale;)Lorg/springframework/expression/Expression;,Expression,2,0
37060037,processor,"CorrelationHandlerSpec<AggregatorSpec,AggregatingMessageHandler>",(Ljava/lang/Object;)Lorg/springframework/integration/dsl/AggregatorSpec;,AggregatorSpec,1,0
37060037,processor,"CorrelationHandlerSpec<AggregatorSpec,AggregatingMessageHandler>",(Ljava/lang/Object;)Lorg/springframework/integration/dsl/AggregatorSpec;,AggregatorSpec,1,0
37060037,createHandler,AbstractMethodAnnotationPostProcessor,(Ljava/lang/Object;Ljava/lang/reflect/Method;Ljava/util/List;)Lorg/springframework/messaging/MessageHandler;,MessageHandler,3,0
37060037,intercept,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,([Lorg/springframework/messaging/support/ChannelInterceptor;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,intercept,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,([Lorg/springframework/messaging/support/ChannelInterceptor;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,1,0
37060037,trigger,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Lorg/springframework/integration/handler/MessageTriggerAction;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,0
37060037,trigger,BaseIntegrationFlowDefinition<IntegrationFlowBuilder>,(Lorg/springframework/integration/handler/MessageTriggerAction;Ljava/util/function/Consumer;)Lorg/springframework/integration/dsl/IntegrationFlowBuilder;,IntegrationFlowBuilder,2,0
37060037,removeMessage,MessageStore,(Ljava/util/UUID;)Lorg/springframework/messaging/Message;,Message<?>,1,0
37060037,onAdd,MetadataStoreListener,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
